map EGL-G2-B
fac 5 10 {0,94,58,111,87}
hosp 1 {0}
n_ALS 6 1 {1:0,1:94,2:58,1:111,1:87}
n_BLS 24 1 {1:0,7:94,5:58,5:111,6:87}
n_CLS 10 0 {1:0,2:94,2:58,4:111,1:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32     46    43    46  0.992251  {1,0,0}     35    1
9      55   189   190  0.252309  {0,1,1}     31    1
41     69   221   222  0.646367  {0,2,0}     33    1
92    122    78    82  0.888742  {0,1,0}     33    0
20    192   152   155  0.797305  {0,2,0}     34    1
88    197   140   142  0.221015  {0,3,0}     24    0
12    228    36    39  0.346330  {0,1,0}     39    0
17    238   243   245  0.526823  {0,2,0}     29    0
64    258   234   235  0.709722  {0,1,1}     37    0
53    290   216   217  0.040304  {0,1,0}     26    1
65    318   228   230  0.435766  {0,2,0}     23    1
87    338   116   123  0.292625  {0,2,0}     26    0
42    364   174   182  0.629119  {0,3,0}     33    0
18    391   105   106  0.012330  {0,3,0}     35    1
40    398    20    21  0.528627  {1,0,0}     24    1
57    427   159   161  0.802588  {1,1,0}     22    1
113   446    19    25  0.707291  {1,1,0}     31    1
102   446   175   176  0.508932  {1,1,0}     36    1
70    453    82    83  0.793197  {0,2,0}     25    1
85    482   202   203  0.498495  {0,1,1}     29    1
110   492    81    82  0.184648  {1,0,0}     23    1
63    499    17    22  0.139634  {0,3,0}     34    1
122   503   108   109  0.541904  {1,0,0}     32    1
56    505   120   162  0.249998  {1,0,0}     22    1
116   526   156   157  0.818531  {1,0,0}     21    1
98    528    27    30  0.170163  {1,0,0}     38    1
79    541     4    22  0.280647  {0,1,0}     34    1
45    566   109   110  0.337676  {0,1,1}     35    0
108   566    97   115  0.548769  {0,1,0}     35    0
96    580   106   118  0.862153  {0,1,0}     27    0
95    590   133   135  0.477560  {0,3,0}     25    1
81    590   233   254  0.288808  {0,2,0}     20    1
61    594   129   130  0.400137  {0,3,0}     28    0
35    597    19    20  0.264488  {0,1,0}     31    1
83    613   234   239  0.684582  {0,3,0}     40    1
25    614   166   167  0.401646  {0,1,0}     23    1
7     615   177   181  0.257345  {0,1,0}     24    1
104   621    27    28  0.386980  {0,3,0}     22    1
121   624     8    33  0.519404  {0,1,0}     40    0
124   624   252   253  0.393576  {0,1,1}     39    0
10    627   253   254  0.281290  {0,3,0}     33    1
26    657    48    57  0.876430  {1,1,0}     22    1
36    664    23   150  0.376893  {1,1,0}     35    1
111   673   236   237  0.403256  {0,2,0}     37    0
0     701    61    65  0.853519  {0,1,0}     26    0
39    714     3    23  0.178621  {1,0,0}     28    1
30    722     7    30  0.619273  {0,1,1}     25    1
58    724   174   183  0.504843  {0,1,0}     35    0
106   740   208   209  0.951516  {1,0,0}     40    1
72    742    93    94  0.797085  {0,1,1}     26    1
22    748    23   171  0.117079  {0,1,0}     32    1
71    763     3     4  0.788552  {1,1,0}     34    1
75    765   235   236  0.415112  {1,1,0}     22    1
46    766     0     1  0.321256  {0,3,0}     21    0
117   767     4    22  0.548795  {0,3,0}     29    1
34    767    82    85  0.703088  {0,1,1}     25    1
11    770    99   132  0.649774  {0,1,0}     23    1
6     775   178   179  0.048778  {0,2,0}     40    0
74    777    90    92  0.963143  {1,1,0}     37    1
125   785   122   123  0.647327  {0,3,0}     31    0
16    791    48    57  0.183754  {0,2,0}     40    0
67    799   225   226  0.980102  {1,1,0}     36    1
1     805    32    34  0.166473  {1,2,0}     36    1
114   814     7     8  0.651929  {0,1,1}     25    1
44    831   153   154  0.670417  {0,3,0}     28    1
19    836    48    49  0.428838  {1,0,0}     22    1
109   841   199   200  0.419960  {0,2,0}     25    0
37    842    76    77  0.197369  {1,0,0}     32    1
49    846   193   194  0.160961  {0,1,0}     30    1
5     849   190   192  0.401132  {0,0,1}     30    0
80    852   225   226  0.955919  {1,0,0}     25    1
77    898   195   248  0.519396  {0,1,0}     20    1
86    899   150   151  0.035701  {1,1,0}     31    1
62    926   194   242  0.566377  {0,1,0}     30    0
68    930   251   252  0.931985  {1,2,0}     40    1
115   931   185   186  0.559268  {0,1,0}     34    1
24    933     3     4  0.074299  {0,1,0}     26    0
66    934    92    93  0.764388  {0,2,0}     36    0
31    943    95    96  0.718567  {0,2,0}     32    1
73    954   228   229  0.683174  {1,0,0}     40    1
99    958    53    54  0.477726  {0,1,0}     22    1
55    958    67    69  0.977185  {0,1,0}     32    1
120   959   106   118  0.125535  {0,2,0}     40    1
23    966   151   152  0.679647  {1,1,0}     20    1
54    974   130   131  0.785012  {1,1,0}     38    1
82    995   166   175  0.734051  {1,1,0}     21    1
51    996    73    74  0.746440  {0,2,0}     35    1
127  1019   116   117  0.276692  {0,2,0}     30    1
91   1052   158   160  0.360280  {0,1,1}     36    1
29   1065   197   200  0.076526  {0,2,0}     39    0
21   1067    24    25  0.534636  {0,1,0}     34    1
119  1075   179   180  0.260897  {0,1,0}     37    1
112  1105   181   182  0.339493  {0,2,0}     34    1
52   1112     8     9  0.449882  {0,1,1}     22    1
14   1116   143   145  0.214895  {0,3,0}     24    1
84   1118    63    65  0.640276  {0,2,0}     31    1
27   1131    82    83  0.708990  {0,2,0}     28    0
47   1142    13    14  0.010974  {0,1,0}     24    0
59   1150   115   116  0.669638  {0,1,0}     33    1
76   1150   226   227  0.729452  {1,0,0}     26    1
97   1155   202   203  0.020549  {0,3,0}     39    1
13   1173    53    55  0.329495  {0,2,0}     30    0
15   1175   180   181  0.308230  {0,1,0}     20    1
2    1176   252   253  0.944821  {0,2,0}     29    0
103  1177   217   218  0.854817  {0,2,0}     29    0
123  1180   188   189  0.250085  {1,1,0}     21    1
33   1192    57    61  0.377517  {0,2,0}     31    1
3    1197    16    17  0.134599  {0,1,0}     28    1
118  1210    85   101  0.542435  {0,1,0}     35    0
48   1220    84    85  0.216271  {0,3,0}     21    0
69   1251   175   176  0.565594  {0,3,0}     28    0
50   1251    45    64  0.393234  {0,3,0}     39    1
89   1255    92    93  0.207947  {0,1,0}     21    0
78   1261   205   208  0.692718  {1,1,0}     35    1
100  1264    43    44  0.089910  {0,2,0}     26    0
126  1273    23   237  0.648860  {0,3,0}     25    0
93   1279   155   156  0.545138  {0,1,0}     38    1
28   1284   202   203  0.515241  {0,3,0}     26    1
43   1290   228   229  0.382310  {0,1,0}     30    1
105  1292    93    94  0.190627  {1,0,0}     36    1
8    1304    95    96  0.779854  {0,2,0}     22    1
4    1304   246   247  0.035613  {0,3,0}     26    1
107  1326    53    55  0.914310  {0,1,1}     23    0
94   1335    46    47  0.805817  {0,1,1}     36    1
60   1336   164   165  0.705305  {0,2,0}     28    1
90   1337   253   254  0.863775  {0,1,0}     29    0
101  1344   236   237  0.845465  {1,0,0}     40    1
38   1352   245   247  0.675624  {0,2,0}     25    1
