map EGL-G2-C
fac 5 10 {0,64,236,42,41}
hosp 1 {0}
n_ALS 8 1 {2:0,2:64,1:236,1:42,2:41}
n_BLS 22 1 {4:0,6:64,4:236,5:42,3:41}
n_CLS 10 0 {4:0,1:236,2:42,3:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17      4   212   213  0.627112  {0,1,0}     38    0
75     13    74    76  0.168788  {1,1,0}     31    1
44     41   236   237  0.154830  {0,0,1}     25    0
90     44   111   114  0.563492  {1,1,0}     28    1
59     71   237   238  0.159562  {0,1,0}     20    1
94    101   177   181  0.293391  {1,0,0}     31    0
114   127    78    82  0.961564  {1,0,0}     34    1
26    164     6     7  0.711671  {0,2,0}     37    1
27    191   145   148  0.587375  {0,3,0}     20    1
98    228   246   247  0.363703  {0,1,0}     27    1
25    245    57    61  0.228085  {0,1,0}     26    0
65    311   196   198  0.649919  {0,1,0}     23    1
110   330    74    75  0.070597  {0,1,1}     22    0
78    350    83    84  0.194786  {0,3,0}     36    1
102   351   216   218  0.906792  {1,1,0}     29    1
11    352   242   243  0.676862  {0,1,0}     39    0
83    356    23   237  0.368195  {0,1,0}     22    0
122   370    89    97  0.989227  {0,3,0}     21    0
15    372   251   254  0.854428  {0,3,0}     31    0
97    391   253   254  0.284902  {1,1,0}     20    0
40    436   164   165  0.310881  {0,2,0}     33    1
16    461   237   238  0.091660  {0,0,1}     32    0
62    479   228   229  0.052205  {0,1,0}     33    1
5     493    61    62  0.152833  {0,2,0}     26    0
33    497    73    74  0.829070  {1,3,0}     25    1
84    502   239   240  0.350111  {0,2,0}     23    1
112   506    27    28  0.934654  {0,2,0}     28    1
117   509   245   247  0.977843  {1,1,0}     36    1
32    513   227   231  0.191262  {0,1,0}     22    0
67    536   137   138  0.647134  {1,2,0}     35    1
21    546   121   122  0.037596  {0,1,0}     40    0
77    558     7    30  0.586185  {0,2,0}     24    1
121   559    32    34  0.056937  {1,0,0}     27    1
7     578    38    40  0.934050  {0,3,0}     20    1
86    603   116   123  0.441315  {1,1,0}     23    1
29    606   185   186  0.433547  {1,1,0}     39    1
14    607   186   198  0.438324  {0,3,0}     40    1
28    608    20    21  0.252477  {0,2,0}     32    1
6     617    81    89  0.006792  {0,2,0}     26    0
116   624   132   133  0.252595  {1,1,0}     33    1
60    641   190   191  0.442993  {1,0,0}     36    1
70    647   111   114  0.461050  {0,1,1}     21    0
118   651   156   162  0.487764  {0,2,0}     30    1
91    655   118   119  0.055469  {1,0,0}     28    1
24    656    50    52  0.368084  {0,0,1}     29    1
125   682   107   109  0.913547  {1,1,0}     21    1
50    682    71    73  0.881233  {0,3,0}     30    0
36    697   163   168  0.337711  {0,0,1}     30    0
127   711   139   140  0.721162  {0,1,1}     23    1
74    721    54    58  0.069936  {0,3,0}     34    0
104   728    54    58  0.386477  {0,3,0}     23    1
18    737   196   197  0.490487  {0,2,0}     38    1
82    743   218   250  0.820623  {0,1,0}     28    1
108   752   253   254  0.223990  {1,0,0}     25    1
43    755    47    48  0.271195  {0,1,0}     25    0
126   770   109   110  0.011550  {0,2,0}     37    1
2     782   227   229  0.748911  {0,2,0}     37    0
12    787   154   157  0.911638  {1,0,0}     36    1
22    788     4    22  0.326882  {0,1,0}     28    0
89    789   221   222  0.753845  {0,2,0}     32    0
106   790    69    80  0.234269  {0,0,1}     31    1
41    791    78    82  0.300331  {0,1,0}     26    1
80    793    78    82  0.361669  {0,1,0}     33    0
100   796    47    64  0.989260  {0,2,0}     26    0
38    808    17    19  0.056095  {1,0,0}     31    1
34    814   133   134  0.567241  {0,3,0}     25    0
58    846    90    92  0.644343  {1,0,0}     33    1
31    858   140   141  0.147269  {0,2,0}     32    0
124   874    16    18  0.599019  {0,1,0}     35    1
10    889   234   235  0.053621  {0,3,0}     29    1
115   900    55    56  0.650161  {0,1,0}     25    0
35    906    59    72  0.952008  {0,1,1}     27    0
107   914    32    34  0.244965  {0,2,0}     28    1
53    927    86    87  0.041109  {0,2,0}     40    0
56    938    32    33  0.377941  {1,1,0}     40    1
103   940   226   251  0.553168  {0,2,0}     21    1
96    942    39    52  0.457961  {0,3,0}     34    0
0     948   243   245  0.169727  {1,2,0}     25    1
87    981     0     1  0.998900  {1,1,0}     20    1
79    988   200   201  0.647753  {0,2,0}     38    0
30    992   194   242  0.087919  {0,2,0}     38    1
45    993   147   148  0.403460  {0,2,0}     33    1
57    995   240   242  0.452653  {0,2,0}     24    0
54   1003    72    73  0.832356  {1,0,0}     24    1
113  1028   171   172  0.154048  {0,2,0}     22    1
42   1031    51    52  0.925704  {0,1,0}     24    1
76   1036   211   212  0.355908  {1,1,0}     24    1
68   1051   167   168  0.543842  {0,1,0}     39    0
119  1055   240   241  0.766931  {0,2,0}     40    0
9    1060    54    58  0.097253  {1,0,0}     32    1
73   1062   161   165  0.725438  {0,1,1}     32    1
19   1073   252   253  0.912383  {0,1,1}     31    0
48   1088   137   138  0.549682  {1,0,0}     34    1
46   1096    95    96  0.908079  {0,1,0}     33    1
37   1103   210   211  0.181988  {0,1,0}     40    0
120  1109   213   214  0.433018  {1,1,0}     22    1
8    1112   227   231  0.016496  {0,3,0}     28    0
105  1117   109   110  0.407323  {1,2,0}     28    1
109  1125   133   135  0.546708  {1,1,0}     31    1
23   1144   227   233  0.069268  {0,2,0}     26    1
20   1148   135   136  0.531444  {0,1,0}     26    1
3    1156    66    92  0.888961  {1,1,0}     26    1
95   1165    73    74  0.532005  {0,1,0}     35    1
111  1198   141   150  0.998782  {0,3,0}     39    0
39   1205    74    76  0.627668  {0,1,1}     26    0
52   1220   211   212  0.417548  {0,1,0}     35    1
13   1231    23   171  0.020675  {0,1,0}     24    0
85   1250   233   234  0.604784  {0,2,0}     30    1
71   1251    35    36  0.855736  {0,1,0}     34    1
4    1272   166   178  0.188148  {0,1,1}     27    0
47   1276   191   195  0.353230  {0,1,0}     32    0
72   1277   103   111  0.958023  {1,1,0}     32    1
99   1280   247   248  0.911672  {0,1,0}     27    1
63   1284    76    77  0.577034  {0,1,0}     33    1
69   1300    11    42  0.177649  {0,3,0}     27    1
49   1306    17    22  0.538892  {0,1,1}     32    1
64   1314   236   237  0.564703  {1,0,0}     23    1
81   1318     3    23  0.719699  {0,2,0}     27    1
123  1324   125   152  0.944393  {0,1,0}     25    1
1    1324   129   130  0.439705  {0,2,0}     31    0
66   1345     5    23  0.796588  {0,1,0}     21    1
92   1349   221   222  0.988942  {0,1,0}     22    1
88   1356   244   245  0.028206  {0,1,0}     38    1
51   1371     9    34  0.641062  {1,0,0}     40    1
61   1395    74    75  0.787355  {0,0,1}     39    1
93   1408    68    69  0.986492  {0,1,1}     37    1
55   1423   245   247  0.799192  {0,2,0}     29    1
101  1434     7     8  0.690774  {1,0,0}     39    1
