map EGL-G1-D
fac 5 10 {0,57,97,81,231}
hosp 1 {0}
n_ALS 7 1 {4:57,3:231}
n_BLS 21 1 {1:0,5:57,5:97,5:81,5:231}
n_CLS 7 0 {2:0,1:57,2:97,2:231}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     14    80    88  0.313388  {0,0,1}     20    0
82     22     9    34  0.055150  {0,2,0}     26    0
20     28   165   166  0.053025  {0,2,0}     21    1
80     30   151   152  0.375014  {1,0,0}     31    1
78     73   229   230  0.992216  {0,3,0}     29    1
106    76   234   235  0.107714  {1,0,0}     30    1
108    78     4     5  0.137430  {0,1,0}     27    0
41    119   121   123  0.580956  {0,1,0}     33    0
60    122   127   138  0.568611  {1,0,0}     38    1
124   134    90    95  0.145138  {0,2,0}     35    0
83    160   177   184  0.755453  {1,0,0}     26    1
120   161    75    76  0.569266  {1,0,0}     25    1
2     294   199   201  0.922216  {0,0,1}     30    1
53    300    69    70  0.904755  {0,0,1}     24    1
103   303    36    37  0.936428  {0,1,0}     24    1
118   313   231   232  0.805929  {1,1,0}     21    1
114   359   154   155  0.919024  {1,0,0}     33    1
85    385   142   144  0.791625  {0,0,1}     29    0
38    436   176   180  0.852377  {1,0,0}     33    1
29    446     2    14  0.954203  {1,1,0}     24    1
35    447    29    30  0.913215  {1,1,0}     31    1
123   491    23   229  0.984605  {0,3,0}     39    1
31    502   116   120  0.918048  {1,0,0}     40    1
39    509   162   167  0.941775  {1,1,0}     31    1
61    544   237   238  0.001975  {0,0,1}     23    1
113   552   184   185  0.943249  {0,2,0}     35    1
19    555    19    20  0.683576  {0,2,0}     33    1
55    558   244   248  0.689688  {0,2,0}     35    0
67    574    55    56  0.829686  {0,2,0}     27    1
52    579    31    32  0.032106  {1,0,0}     40    0
98    582   210   211  0.665416  {0,1,1}     20    0
58    591   211   213  0.023888  {0,1,0}     31    0
125   606   152   153  0.614716  {1,0,0}     35    1
3     613    54    58  0.906239  {0,2,0}     20    1
8     619   156   162  0.704188  {0,2,0}     40    0
96    626    14    15  0.622758  {0,1,0}     38    0
44    643   212   243  0.846308  {0,1,0}     36    1
43    657   174   176  0.011171  {0,2,0}     40    0
92    659    41    51  0.910443  {0,1,0}     39    1
57    673    68    79  0.540215  {0,2,0}     24    0
105   678    37    74  0.767102  {0,1,0}     29    1
28    683   244   248  0.897786  {0,3,0}     36    0
112   686   194   195  0.735717  {0,3,0}     28    0
21    687    77    78  0.603254  {0,1,0}     30    1
63    696     9    10  0.599193  {0,1,0}     36    0
26    703   132   134  0.776056  {0,1,1}     23    0
48    707    75    77  0.479187  {0,2,0}     36    1
37    707    43    44  0.509537  {1,1,0}     29    1
