map EGL-G2-A
fac 5 10 {0,252,152,9,55}
hosp 1 {0}
n_ALS 8 1 {2:0,2:152,3:9,1:55}
n_BLS 18 1 {4:0,5:252,3:152,5:9,1:55}
n_CLS 9 0 {4:0,1:252,1:152,2:9,1:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4       5   161   165  0.007199  {1,1,0}     28    1
86     12    85   101  0.994793  {0,2,0}     22    0
1      53    19    25  0.634937  {0,3,0}     34    1
45     68   125   152  0.863197  {0,2,0}     37    1
82     74    60    68  0.439081  {0,2,0}     36    0
71    107   239   243  0.900844  {0,2,0}     33    0
57    115    84    85  0.886603  {0,0,1}     30    1
39    133    38    40  0.088490  {0,2,0}     35    1
3     194   243   245  0.724478  {0,1,0}     25    0
62    232   202   203  0.149745  {0,3,0}     23    1
110   257   186   198  0.382967  {0,2,0}     23    1
121   262   128   139  0.294700  {0,1,0}     23    0
64    263    10    41  0.893131  {1,0,0}     24    1
122   293    47    48  0.771731  {0,2,0}     34    0
117   293   142   143  0.430803  {0,2,0}     35    0
42    328    10    11  0.679585  {0,2,0}     21    1
7     380    70    71  0.250927  {0,2,0}     21    1
118   426   164   165  0.876025  {1,2,0}     26    1
89    439   235   236  0.142327  {0,1,1}     31    1
28    453    59    60  0.065493  {0,3,0}     33    1
103   462   156   162  0.319193  {1,0,0}     29    1
119   481    12    16  0.911093  {0,2,0}     20    1
73    481    74    76  0.609789  {0,2,0}     25    1
11    482   105   106  0.106373  {0,3,0}     38    0
102   491    43    46  0.150483  {1,1,0}     22    1
92    495   120   162  0.173569  {0,0,1}     28    0
58    500   122   124  0.399391  {1,1,0}     22    1
90    538    54    58  0.005307  {0,1,0}     29    1
69    542    66    92  0.015243  {0,3,0}     21    1
109   585     5    23  0.322798  {1,0,0}     20    1
126   586    31    32  0.454292  {1,0,0}     40    1
114   601   190   192  0.963503  {0,1,0}     20    1
29    606    45    46  0.262461  {0,1,0}     32    1
116   619    78    82  0.339507  {1,1,0}     21    1
12    619   193   246  0.631565  {1,0,0}     35    1
46    628    32    33  0.047149  {0,3,0}     24    1
75    632    28    29  0.885381  {0,1,0}     34    1
99    632   243   245  0.811064  {1,1,0}     23    1
80    634   250   251  0.068272  {0,2,0}     30    1
123   637    29    31  0.657668  {1,0,0}     28    1
17    642   194   242  0.877040  {0,3,0}     28    1
31    657    48    57  0.084988  {1,0,0}     33    1
63    665    82    83  0.783454  {0,1,0}     21    1
79    667   208   210  0.323074  {1,0,0}     38    0
101   673   226   251  0.544239  {0,1,0}     21    0
48    683    53    54  0.622302  {0,2,0}     36    0
10    685    29    31  0.017028  {0,2,0}     38    0
60    695   225   226  0.601942  {0,3,0}     27    1
16    696   161   164  0.091117  {0,3,0}     37    0
67    707   156   157  0.434428  {0,1,0}     28    1
93    716   140   141  0.397051  {1,0,0}     38    1
94    748    19    25  0.848411  {1,0,0}     30    1
104   749   177   180  0.756777  {0,1,1}     28    0
85    750    84    86  0.526693  {0,1,0}     40    1
66    758   244   253  0.767892  {0,3,0}     20    1
19    772   210   211  0.459683  {0,2,0}     23    0
61    779    59    60  0.673047  {0,2,0}     31    0
33    793   152   153  0.435769  {0,0,1}     24    1
74    811    34    41  0.007626  {0,2,0}     31    1
78    819     5    23  0.683958  {1,1,0}     36    1
47    826    15    17  0.712026  {1,0,0}     30    1
44    834    23   237  0.070082  {0,3,0}     21    1
21    844    38    40  0.229169  {0,1,0}     29    1
97    844    35    36  0.760492  {0,1,0}     28    1
5     848   205   207  0.391833  {0,1,0}     35    1
88    848   119   120  0.179670  {0,2,0}     36    1
72    852    24    25  0.127501  {0,1,0}     33    1
65    871   208   210  0.061839  {0,1,0}     33    1
53    874    53    55  0.796652  {0,2,0}     30    1
54    880   121   155  0.948921  {0,3,0}     25    1
76    886   223   224  0.042299  {1,1,0}     34    1
30    898   196   197  0.938210  {1,1,0}     35    1
50    904   175   177  0.040523  {1,0,0}     40    1
51    904   196   198  0.289665  {1,1,0}     30    1
107   908   102   111  0.679258  {0,1,0}     35    1
77    916   106   118  0.232941  {0,1,0}     39    1
52    921    49    50  0.713855  {1,0,0}     38    1
68    935    50    51  0.631399  {0,1,1}     26    1
125   946   251   252  0.118551  {0,2,0}     40    1
81    948    89    97  0.191109  {0,2,0}     27    0
87    967    23   171  0.603488  {0,3,0}     31    1
112   975    28    29  0.900110  {0,3,0}     20    1
2     977   103   104  0.587068  {0,1,1}     40    0
34    984   122   123  0.073163  {0,2,0}     24    0
96   1000   103   104  0.690010  {0,3,0}     31    0
105  1004    80    81  0.992005  {0,1,0}     37    0
18   1014   239   240  0.133931  {0,1,0}     29    1
8    1015   206   207  0.265955  {0,2,0}     21    1
91   1016   132   133  0.665979  {1,0,0}     31    1
124  1027    63    65  0.148395  {0,1,1}     32    0
36   1028   235   236  0.708508  {1,1,0}     27    1
98   1042    87    88  0.134032  {0,1,0}     34    1
32   1043   171   172  0.387594  {0,3,0}     22    1
26   1044   179   184  0.639814  {0,3,0}     26    1
20   1062    68    69  0.952130  {0,1,0}     32    1
56   1064   154   157  0.915029  {0,1,0}     35    0
95   1083   133   135  0.332937  {0,1,0}     28    1
111  1085     1     2  0.171076  {0,1,0}     36    1
15   1100    82    85  0.481570  {1,0,0}     31    1
24   1103   206   207  0.591771  {1,0,0}     20    1
120  1110     5     6  0.144691  {1,1,0}     29    1
14   1112   161   165  0.971487  {1,1,0}     38    1
83   1129   175   177  0.354745  {0,2,0}     35    0
43   1133   233   254  0.797383  {0,2,0}     20    1
106  1137   213   215  0.390630  {0,2,0}     37    0
113  1138    23   150  0.255289  {1,0,0}     22    1
23   1169   177   180  0.864093  {1,0,0}     23    1
27   1173    97   112  0.567475  {0,3,0}     25    0
6    1184    36    37  0.234488  {0,3,0}     25    1
49   1199   202   209  0.474851  {0,3,0}     40    1
35   1200    16    17  0.631571  {1,1,0}     27    1
25   1205   111   114  0.221568  {0,2,0}     22    1
84   1238   141   150  0.741149  {1,1,0}     31    1
127  1242   206   207  0.849763  {0,1,0}     24    1
22   1274   102   111  0.835597  {0,2,0}     39    0
38   1278    43    46  0.993629  {1,1,0}     27    1
55   1296   140   141  0.678853  {1,0,0}     20    1
40   1301   202   209  0.480529  {1,1,0}     20    1
13   1311   200   201  0.724440  {0,0,1}     31    0
0    1316   164   169  0.287122  {1,0,0}     23    1
37   1322   139   140  0.693866  {0,1,0}     21    1
70   1326   186   198  0.219835  {1,1,0}     21    1
115  1337    84    86  0.008320  {1,0,0}     29    1
100  1343    17    19  0.955541  {1,0,0}     28    1
59   1383    39    73  0.002249  {0,2,0}     25    1
41   1399   216   218  0.941190  {1,1,0}     32    1
108  1400   193   194  0.921794  {1,0,0}     27    1
9    1438    81    89  0.011288  {0,3,0}     35    1
