map EGL-G1-C
fac 5 10 {0,26,132,42,190}
hosp 1 {0}
n_ALS 10 1 {3:0,1:26,2:132,4:42}
n_BLS 23 1 {2:0,6:26,4:132,3:42,8:190}
n_CLS 5 0 {1:0,1:132,1:42,2:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      1    12    13  0.281582  {0,1,1}     27    1
99      2    59    71  0.918782  {0,3,0}     27    1
117    92   106   107  0.878270  {0,1,0}     21    1
84    106   199   201  0.741322  {1,1,0}     39    1
7     125    66    68  0.498910  {0,2,0}     27    1
87    149   242   243  0.139440  {0,1,0}     26    0
17    149    69    78  0.720977  {0,2,0}     39    0
118   187    96    97  0.795968  {1,1,0}     23    1
52    206    96   114  0.502307  {0,1,0}     20    1
58    217   222   223  0.791241  {0,3,0}     20    1
88    224    81    82  0.756934  {1,1,0}     29    1
59    232   139   141  0.897640  {1,1,0}     30    1
106   243   129   136  0.756684  {0,0,1}     21    1
127   313    59    60  0.926290  {0,2,0}     31    1
105   374   177   178  0.791132  {0,1,0}     28    1
93    413   132   133  0.535123  {0,1,0}     31    1
63    416     2    14  0.677468  {0,1,0}     34    1
113   422    62    63  0.985098  {0,1,1}     35    0
80    433    65    66  0.457121  {0,1,0}     29    0
55    434    31    38  0.383331  {0,3,0}     27    1
109   451   211   213  0.451217  {0,3,0}     20    1
125   457     3    23  0.121417  {0,3,0}     20    1
102   467     0     1  0.582011  {0,1,0}     39    1
90    473   105   117  0.839628  {0,1,1}     21    0
97    479   240   242  0.027669  {0,1,0}     28    0
51    487   231   236  0.147448  {0,3,0}     38    0
92    531   100   111  0.512401  {0,3,0}     34    0
38    544   100   111  0.096689  {0,2,0}     30    0
115   566   102   103  0.674805  {0,1,1}     26    1
36    568   155   156  0.913109  {1,0,0}     30    1
45    572   103   113  0.357094  {0,3,0}     39    0
5     573    82    83  0.838840  {0,1,0}     31    1
79    589   118   119  0.302382  {0,3,0}     21    0
60    596   155   161  0.169197  {0,2,0}     27    1
65    607    36    39  0.665481  {0,1,1}     40    0
9     611    59    60  0.957073  {0,1,0}     25    0
13    614    78    79  0.889502  {0,0,1}     24    1
72    616    77    81  0.021903  {0,1,0}     40    0
122   619   231   232  0.781685  {0,2,0}     27    1
101   639    72    73  0.335841  {1,3,0}     36    1
29    642   142   143  0.634717  {0,2,0}     20    1
23    646   157   159  0.714527  {0,2,0}     21    0
85    647    20    21  0.669495  {0,3,0}     23    1
41    661   160   164  0.347150  {1,1,0}     26    1
18    663    18    19  0.073946  {1,0,0}     23    1
31    670   215   216  0.665135  {1,1,0}     36    1
76    684   179   180  0.450817  {0,1,0}     33    1
104   689   234   235  0.620891  {0,3,0}     24    0
75    698    85    86  0.206815  {1,1,0}     34    1
62    708    16    18  0.567714  {0,1,1}     33    1
34    712     5     6  0.705987  {0,2,0}     28    0
81    719    88    96  0.020246  {0,1,1}     26    0
