map EGL-G1-A
fac 5 10 {0,152,36,199,23}
hosp 1 {0}
n_ALS 10 1 {2:0,1:152,1:36,2:199,4:23}
n_BLS 23 1 {3:0,6:152,5:36,5:199,4:23}
n_CLS 10 0 {4:0,2:152,1:36,1:199,2:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35      5    73    75  0.257700  {0,3,0}     38    1
16     13    18    19  0.103423  {0,1,1}     35    1
86     39   225   248  0.703717  {0,1,0}     36    1
67     82   177   178  0.692604  {0,1,1}     31    1
72     92    90    95  0.844613  {0,0,1}     25    1
30    107   194   195  0.497572  {0,2,0}     24    0
33    120    98    99  0.827735  {0,2,0}     20    1
66    176   174   175  0.794761  {0,1,0}     33    1
6     222   215   216  0.077942  {0,2,0}     31    1
91    238    46    47  0.802531  {0,2,0}     38    1
83    287     1     2  0.413731  {0,1,0}     34    1
112   301   228   230  0.738719  {0,1,0}     20    1
108   312   114   115  0.366626  {1,1,0}     29    1
109   322   114   115  0.260221  {0,3,0}     34    1
117   324   145   146  0.281861  {0,1,1}     25    1
78    325   163   168  0.260997  {0,2,0}     32    1
76    337     4     5  0.146025  {1,0,0}     27    1
104   354    43    45  0.992766  {1,0,0}     37    1
118   357   237   240  0.329926  {0,1,0}     24    1
89    368   207   209  0.094440  {1,0,0}     40    1
8     372    89    91  0.195211  {1,1,0}     34    1
47    393    19    20  0.078987  {1,1,0}     38    1
126   399    17    19  0.056157  {0,2,0}     29    1
81    425     0     1  0.486753  {0,1,1}     35    0
57    434   226   231  0.094573  {0,1,0}     30    0
99    448   222   223  0.712990  {1,1,0}     36    1
7     463   198   200  0.203946  {1,1,0}     30    1
5     463   105   117  0.739203  {1,1,0}     30    1
63    464   150   151  0.063047  {0,1,1}     36    1
9     467   103   113  0.666315  {0,1,1}     35    1
40    488   204   205  0.826736  {1,1,0}     40    1
123   495    59    60  0.661596  {1,0,0}     30    1
13    509    66    67  0.960091  {0,1,1}     22    1
113   525   108   109  0.209012  {0,2,0}     25    1
69    537   116   120  0.287010  {0,1,0}     23    1
65    544   178   182  0.873143  {0,2,0}     39    0
96    544    53    55  0.921190  {0,3,0}     24    0
58    575   177   184  0.267856  {0,1,0}     30    1
114   584   103   113  0.976864  {0,1,0}     38    0
107   595   150   152  0.450318  {0,2,0}     37    1
0     599    59    71  0.399005  {0,2,0}     34    1
105   616   117   118  0.754945  {0,2,0}     32    1
84    617     0     1  0.190331  {1,1,0}     39    1
10    617   244   245  0.105096  {1,1,0}     25    1
98    627   176   180  0.366382  {1,0,0}     35    1
29    631    19    25  0.563730  {0,1,0}     32    1
111   682    19    20  0.547610  {1,0,0}     25    1
12    683    67    68  0.105408  {0,2,0}     37    0
127   693    54    55  0.476184  {0,0,1}     21    0
24    729   177   184  0.781902  {0,3,0}     33    0
4     742   156   162  0.039097  {0,2,0}     27    0
45    747   155   161  0.488872  {1,1,0}     35    1
1     752   154   155  0.419092  {1,1,0}     30    1
43    757    34    41  0.365506  {0,2,0}     22    0
26    773    45    64  0.206844  {0,1,0}     30    0
53    782   129   136  0.945915  {0,0,1}     31    0
18    783   213   216  0.227712  {1,1,0}     22    1
55    784   234   235  0.536706  {0,3,0}     35    1
95    790   131   132  0.165541  {0,2,0}     38    0
125   793   189   241  0.015360  {0,2,0}     38    0
44    794   132   133  0.968587  {0,0,1}     27    1
49    800   119   161  0.623174  {1,3,0}     29    1
11    803    77    81  0.229152  {1,0,0}     35    1
59    818   165   166  0.411187  {0,1,0}     27    0
94    826    10    11  0.252220  {0,0,1}     27    1
52    834    36    39  0.770515  {0,3,0}     26    0
75    838   178   183  0.853584  {0,3,0}     33    1
39    864   119   169  0.933614  {1,1,0}     33    1
51    866   110   113  0.817849  {1,1,0}     34    1
121   869   114   115  0.472381  {1,0,0}     28    1
116   870    43    45  0.803112  {0,0,1}     21    1
92    872    34    41  0.382936  {0,1,1}     34    0
120   875   153   157  0.714925  {0,0,1}     34    1
68    878    84   100  0.183570  {1,1,0}     37    1
22    880   162   166  0.856803  {1,0,0}     34    1
15    889   178   182  0.877470  {1,0,0}     22    1
82    894   144   145  0.239014  {0,3,0}     39    1
50    896    90    95  0.863566  {0,3,0}     20    0
61    902     3    15  0.761608  {0,1,0}     25    1
48    905     7     8  0.893172  {0,2,0}     23    0
124   906    91    92  0.287589  {1,1,0}     38    1
19    910   199   201  0.531968  {0,3,0}     32    0
21    910   198   199  0.338779  {0,2,0}     29    0
20    921   165   177  0.332087  {0,1,0}     21    0
54    929    65    91  0.704073  {0,2,0}     28    0
100   946   129   130  0.670182  {0,3,0}     30    0
34    948   184   185  0.956477  {1,0,0}     30    1
37    956   226   227  0.271080  {0,1,0}     28    0
41    959   193   194  0.690083  {0,3,0}     35    0
85    963   127   138  0.253584  {1,0,0}     22    1
2     990    51    52  0.022318  {0,0,1}     36    1
88    992    43    46  0.975633  {1,1,0}     22    1
56    993    31    32  0.338638  {0,3,0}     37    0
102   999   246   247  0.341493  {1,0,0}     40    1
25   1003   242   245  0.368477  {0,2,0}     36    0
110  1015    92    93  0.696531  {1,0,0}     20    1
38   1039   153   156  0.287725  {0,2,0}     29    0
74   1045   108   109  0.639055  {0,3,0}     21    1
32   1060   179   180  0.131502  {0,0,1}     39    1
79   1061    96   114  0.532425  {0,3,0}     30    1
122  1061     1     2  0.100363  {1,1,0}     32    1
90   1086   111   112  0.205431  {1,0,0}     33    1
106  1107   156   160  0.080277  {0,2,0}     22    0
119  1115    39    52  0.733601  {0,0,1}     31    1
62   1115    80    88  0.004771  {0,1,0}     34    0
36   1120   219   220  0.841287  {0,0,1}     21    1
64   1135    97   126  0.505152  {0,2,0}     20    1
42   1136     2     3  0.234225  {1,1,0}     27    1
31   1138    27    28  0.399164  {0,2,0}     20    0
115  1138    34    41  0.300887  {0,1,0}     37    0
3    1146   223   224  0.499729  {0,0,1}     38    1
60   1158    12    16  0.258680  {1,1,0}     29    1
23   1165   243   244  0.672397  {1,1,0}     23    1
17   1189     9    34  0.674114  {1,0,0}     20    1
97   1192    68    79  0.938994  {1,0,0}     35    1
77   1195    67    68  0.865106  {1,1,0}     20    1
71   1207   246   247  0.536265  {0,1,0}     21    0
73   1226   244   245  0.964792  {1,1,0}     29    1
70   1238   204   205  0.430444  {0,3,0}     40    1
103  1271   244   248  0.448481  {1,1,0}     32    1
101  1272    59    71  0.540167  {0,1,0}     24    1
46   1337   149   150  0.849846  {0,3,0}     36    0
80   1345    98    99  0.722154  {0,1,0}     24    1
27   1368    89    90  0.906165  {1,0,0}     32    1
28   1377   136   137  0.863191  {1,0,0}     27    1
87   1394   110   113  0.835187  {0,0,1}     22    1
14   1400    71    72  0.952799  {0,3,0}     28    0
93   1409   129   136  0.065209  {0,1,1}     32    0
