8    1008   145   148  0.846690  {1,0,0}     20    1
73   1031    89    90  0.605510  {0,1,0}     26    1
45   1032   233   235  0.264274  {1,0,0}     31    1
15   1037    95    96  0.880304  {1,0,0}     24    0
10   1038    17    19  0.586114  {1,0,0}     39    1
81   1040    38    40  0.536476  {1,0,0}     35    1
26   1040   116   123  0.356911  {1,1,0}     21    1
29   1056     6     7  0.221246  {1,1,0}     21    1
71   1061    63    64  0.258849  {1,3,0}     30    1
39   1065   181   182  0.946818  {1,1,0}     29    1
126  1077   103   111  0.191246  {0,1,1}     20    1
89   1079    49    56  0.447381  {1,0,0}     28    1
66   1080     3     4  0.032822  {0,1,0}     38    0
44   1110   167   168  0.953485  {0,3,0}     22    0
0    1112     4     5  0.867265  {1,0,0}     22    1
104  1133   145   146  0.093792  {1,0,0}     33    1
61   1134   203   204  0.002153  {0,1,1}     23    1
105  1146   203   204  0.164381  {0,2,0}     39    1
121  1151     1     2  0.668446  {1,1,0}     34    1
19   1164    79    80  0.156691  {0,1,0}     40    1
102  1167     4    22  0.983197  {1,0,0}     36    1
87   1181   168   176  0.838102  {0,2,0}     23    1
55   1187   237   238  0.158128  {0,1,0}     27    0
119  1198   174   189  0.182529  {1,0,0}     29    1
109  1210   152   153  0.587792  {0,2,0}     39    0
103  1211   251   254  0.748507  {0,1,0}     26    1
80   1225   167   168  0.348014  {1,0,0}     26    1
18   1251   159   160  0.682725  {0,2,0}     39    1
36   1295   194   242  0.018200  {0,0,1}     27    1
32   1296   245   246  0.992387  {1,0,0}     32    1
124  1325    78    82  0.415135  {0,2,0}     20    0
113  1327    34    41  0.895663  {0,1,0}     29    1
12   1340    32    33  0.699802  {0,2,0}     26    1
14   1346   201   203  0.178274  {0,2,0}     28    1
68   1346   233   235  0.715662  {1,0,0}     26    1
4    1347   193   194  0.383304  {1,1,0}     29    1
20   1403    87    88  0.452207  {0,0,1}     38    1
70   1406   208   210  0.935909  {1,3,0}     20    1
93   1416    24    25  0.157546  {0,3,0}     33    1
24   1436   122   123  0.206526  {1,0,0}     23    0
