map EGL-G2-E
fac 5 10 {0,175,82,66,152}
hosp 1 {0}
n_ALS 8 1 {2:0,2:175,2:82,2:66}
n_BLS 15 1 {5:175,3:82,3:66,4:152}
n_CLS 10 0 {3:0,2:175,2:82,1:66,2:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13      7   163   167  0.380527  {0,3,0}     36    1
105    12    72    73  0.342275  {0,1,0}     23    1
5      60   218   250  0.863217  {1,1,0}     29    1
53     70    49    56  0.109404  {0,3,0}     30    1
60     72   136   146  0.092374  {0,2,0}     38    0
17     85    70    79  0.144684  {0,2,0}     27    1
89     86   105   107  0.987269  {0,1,0}     32    1
52     97     2     3  0.504695  {0,2,0}     31    0
106   102    43    44  0.258473  {0,1,1}     32    1
50    127   208   209  0.928281  {0,2,0}     37    1
54    139   152   153  0.296413  {0,3,0}     25    1
25    149   108   109  0.016457  {0,1,0}     31    0
16    165   125   126  0.687561  {1,0,0}     27    1
85    171    87    88  0.565804  {1,0,0}     39    1
111   197     4    22  0.206328  {1,1,0}     24    1
72    231   115   116  0.416211  {1,1,0}     26    0
31    268    34    41  0.902635  {0,2,0}     30    1
86    360    70    71  0.167238  {0,1,0}     23    0
74    360   179   183  0.130185  {0,1,0}     20    1
6     375   117   121  0.765872  {0,1,0}     34    1
29    378   218   225  0.707852  {0,3,0}     20    1
80    384    61    65  0.791954  {0,1,0}     26    0
126   396   158   159  0.059606  {0,2,0}     29    0
115   401    58    59  0.477583  {0,3,0}     36    0
121   406   119   120  0.239201  {0,1,0}     39    0
39    422    69    70  0.379722  {0,2,0}     27    0
62    427   190   191  0.015670  {0,1,1}     33    0
116   428   186   198  0.345352  {0,2,0}     28    0
66    473    56    57  0.225775  {0,1,1}     31    1
68    480   184   185  0.933109  {0,1,0}     39    0
26    489    74    75  0.135282  {1,0,0}     27    1
113   496   234   239  0.697576  {0,1,0}     33    1
71    501   107   108  0.028574  {0,2,0}     37    0
110   519   113   115  0.245441  {1,1,0}     36    1
97    524   228   230  0.250123  {0,3,0}     26    1
30    528   157   161  0.078675  {1,0,0}     20    0
75    550    48    49  0.848951  {0,2,0}     27    1
59    550   236   237  0.322795  {1,0,0}     22    1
92    570   122   123  0.958006  {0,3,0}     36    0
76    572    95    96  0.084714  {0,1,0}     24    0
27    577    43    46  0.917189  {0,1,0}     34    1
19    584   243   245  0.879366  {0,2,0}     34    1
81    588   117   121  0.483496  {0,3,0}     35    0
65    592   120   162  0.031290  {0,2,0}     33    1
67    592    90    91  0.946024  {0,1,0}     34    1
103   634   129   138  0.505291  {0,3,0}     38    0
8     650    90    91  0.117396  {0,2,0}     40    0
90    652    53    55  0.427112  {1,1,0}     32    1
82    675   226   251  0.440249  {0,2,0}     33    1
94    675    29    31  0.763126  {0,1,0}     33    0
40    685    82    83  0.265377  {1,0,0}     23    1
104   686   104   114  0.567108  {0,2,0}     25    1
70    709    47    48  0.758082  {0,1,1}     36    0
51    712    32    34  0.028298  {0,0,1}     37    1
98    714   116   123  0.403368  {1,1,0}     30    1
63    716   107   108  0.645337  {1,1,0}     32    1
91    717   151   153  0.496964  {1,0,0}     26    1
34    722   125   126  0.017552  {0,1,0}     31    1
117   744   217   219  0.033610  {1,1,0}     33    1
9     752    78    82  0.714478  {0,1,1}     28    1
87    759   178   179  0.145262  {0,1,0}     32    0
64    780   167   168  0.042661  {0,2,0}     23    1
108   789   124   125  0.515528  {1,0,0}     37    1
125   790    91    92  0.047787  {1,1,0}     22    1
55    794   125   126  0.029484  {0,2,0}     36    1
7     798   192   193  0.013387  {1,0,0}     32    1
42    812   217   218  0.317016  {0,2,0}     32    0
11    824   208   209  0.784688  {0,3,0}     31    0
36    832   184   188  0.086769  {0,1,0}     38    1
14    833    61    65  0.827455  {0,2,0}     39    0
96    835    49    50  0.655101  {1,0,0}     20    1
79    840   130   131  0.350002  {1,1,0}     32    1
18    852   226   227  0.527433  {1,0,0}     38    1
109   855    83    84  0.853484  {0,2,0}     32    1
38    861   181   182  0.406909  {1,0,0}     32    1
58    861    18    20  0.613759  {0,0,1}     36    1
23    861   133   134  0.216326  {1,0,0}     27    1
120   868   231   232  0.136719  {1,1,0}     24    1
123   907    95    99  0.134885  {1,1,0}     28    1
0     912     8    33  0.155347  {0,1,0}     40    1
112   914    82    83  0.255362  {0,1,0}     40    1
48    927   101   112  0.158358  {0,1,0}     30    0
24    927    99   132  0.960629  {0,1,1}     21    1
83    931    16    18  0.410814  {0,1,0}     33    1
4     932    98   127  0.959769  {0,1,1}     35    1
99    950   130   131  0.392484  {1,0,0}     27    1
69    956   208   209  0.873018  {1,0,0}     32    1
102   962    81    89  0.863743  {1,1,0}     23    1
20    994   244   253  0.709391  {0,2,0}     31    0
84    998   153   154  0.485510  {0,2,0}     23    1
57   1007   112   113  0.190222  {1,1,0}     29    1
122  1016   161   164  0.907508  {0,2,0}     21    1
43   1037   122   123  0.309483  {1,1,0}     35    1
124  1043   179   180  0.125304  {0,3,0}     33    1
35   1046   145   146  0.298667  {0,1,0}     30    1
127  1058     9    10  0.192381  {0,3,0}     37    1
2    1059    18    20  0.026480  {0,0,1}     37    1
32   1074   248   249  0.049190  {0,1,0}     39    0
107  1084   153   154  0.210924  {1,0,0}     24    0
56   1088    84    86  0.411148  {0,1,0}     25    1
22   1089   213   215  0.844174  {0,1,0}     38    1
37   1090   237   238  0.916709  {1,1,0}     28    1
114  1095     2    14  0.213149  {0,1,1}     39    1
118  1106    25    26  0.603112  {1,0,0}     36    1
41   1110   250   251  0.480015  {1,1,0}     37    1
12   1112   225   228  0.586250  {0,3,0}     35    0
46   1122    65    66  0.339972  {0,1,0}     31    1
21   1126   108   109  0.469054  {1,0,0}     25    1
119  1127   217   218  0.997085  {0,2,0}     36    1
101  1150    90    92  0.049637  {0,2,0}     20    0
78   1174   121   155  0.053614  {0,0,1}     35    1
44   1200    71    72  0.976412  {0,1,0}     27    1
1    1213   234   239  0.660965  {0,1,0}     23    1
61   1255    69    70  0.110838  {1,0,0}     30    1
49   1273   236   238  0.658674  {0,1,0}     21    1
77   1289   205   207  0.310274  {0,1,0}     38    1
45   1289   126   150  0.524629  {0,1,0}     31    0
93   1309    58    59  0.088993  {1,0,0}     23    1
15   1321     1    12  0.565331  {0,3,0}     29    1
3    1325   213   215  0.587696  {1,3,0}     38    1
47   1330   137   138  0.876935  {1,0,0}     21    1
33   1365    61    65  0.984460  {1,1,0}     26    1
88   1369   155   156  0.415983  {0,2,0}     29    1
