11   1205    16    17  0.532270  {0,1,0}     36    1
86   1212    40    41  0.358242  {0,2,0}     24    1
32   1225   109   110  0.185291  {0,3,0}     24    1
74   1241   199   200  0.659532  {1,1,0}     40    1
53   1265   223   224  0.070226  {1,0,0}     35    1
114  1278   156   162  0.746039  {1,0,0}     20    1
50   1291   174   183  0.812945  {0,1,0}     28    1
30   1292   146   147  0.186106  {1,0,0}     40    1
90   1300    61    65  0.743501  {0,3,0}     36    0
119  1308   143   145  0.270169  {0,1,0}     38    1
58   1315   121   122  0.224649  {0,3,0}     27    1
16   1317   244   245  0.044020  {0,2,0}     39    1
1    1357   122   123  0.611016  {0,2,0}     39    1
