123   782   135   136  0.225533  {1,0,0}     20    0
77    787   152   155  0.351837  {1,3,0}     30    1
0     788   127   128  0.865769  {1,1,0}     31    1
98    795   228   229  0.785070  {0,2,0}     37    1
94    796    95    99  0.165680  {1,1,0}     33    1
93    801   158   159  0.751533  {1,1,0}     26    1
29    805    34    41  0.214921  {0,1,1}     39    1
121   805   159   160  0.371950  {0,3,0}     25    0
83    813   198   199  0.432248  {0,1,0}     21    0
110   818   233   234  0.872418  {0,3,0}     26    1
34    826   117   119  0.402541  {0,1,0}     31    1
52    827    28    29  0.263043  {1,3,0}     37    1
27    835   166   167  0.738054  {0,1,1}     33    1
41    838   247   248  0.013868  {1,0,0}     39    1
16    842    81    82  0.031684  {0,1,0}     38    1
42    852   104   114  0.861639  {0,1,0}     21    1
75    859   239   243  0.189826  {0,2,0}     30    0
80    870    23   171  0.107234  {0,1,0}     34    1
9     874   252   253  0.117882  {0,2,0}     25    1
95    899   117   121  0.247300  {0,3,0}     32    1
35    918   103   111  0.957796  {0,1,1}     24    1
48    919   196   198  0.638657  {1,1,0}     32    1
5     926   236   237  0.616679  {0,3,0}     38    1
33    940    16    17  0.912225  {1,1,0}     39    1
92    949   166   175  0.762821  {0,2,0}     29    0
59    951   244   245  0.442830  {0,0,1}     36    1
10    959   159   161  0.284223  {1,1,0}     39    1
126   969   192   193  0.345239  {0,2,0}     25    1
104   972     6     7  0.714364  {0,1,0}     20    0
78    978    45    46  0.641235  {0,3,0}     20    0
36    978   153   154  0.122998  {0,3,0}     25    1
21    981     0    21  0.941868  {0,1,1}     27    0
118   981    45    64  0.680341  {0,2,0}     28    0
50    995   119   120  0.343269  {1,0,0}     21    1
14    997     3    23  0.080720  {0,2,0}     26    1
13   1000    68    69  0.082967  {0,1,0}     22    1
26   1017    14    15  0.351390  {1,0,0}     38    1
17   1028   218   225  0.950164  {1,1,0}     25    1
79   1034   109   110  0.839932  {0,1,0}     37    0
87   1034   247   248  0.737359  {0,2,0}     38    0
116  1045   191   195  0.722833  {1,0,0}     23    1
119  1049    42    43  0.107190  {0,1,0}     26    1
32   1051     4    22  0.930486  {0,1,1}     28    1
81   1058    13    14  0.179929  {0,1,0}     36    1
122  1082   170   174  0.101673  {1,0,0}     36    0
19   1083   244   253  0.490706  {1,0,0}     26    1
62   1089    84    85  0.554959  {1,1,0}     21    1
31   1104     4     5  0.515943  {1,1,0}     34    1
101  1113   119   120  0.183170  {0,1,0}     27    1
120  1126     0    21  0.449548  {0,3,0}     20    1
39   1128   202   203  0.781642  {0,1,0}     33    1
84   1129   245   246  0.211932  {0,1,0}     24    1
72   1133    48    57  0.462664  {1,0,0}     30    1
44   1146   239   240  0.744441  {0,2,0}     22    0
54   1163    10    41  0.251290  {0,2,0}     30    0
82   1165    69    80  0.630547  {1,1,0}     36    1
58   1191   174   182  0.451426  {1,0,0}     30    0
69   1205   107   109  0.416932  {1,1,0}     34    1
23   1215   113   115  0.551705  {0,2,0}     28    1
40   1239    23   237  0.458166  {0,1,0}     21    1
66   1252   107   108  0.801517  {0,0,1}     24    1
22   1256   201   202  0.558876  {0,0,1}     24    1
74   1304   145   146  0.635845  {0,1,0}     36    0
86   1310   249   250  0.298877  {0,2,0}     25    1
3    1315   226   227  0.355534  {0,1,0}     28    0
30   1339   206   207  0.540897  {1,1,0}     29    1
71   1428    49    56  0.660736  {0,1,0}     28    0
49   1431    89    97  0.727818  {0,3,0}     38    1
