map EGL-G1-C
fac 5 10 {0,85,101,74,179}
hosp 2 {0,240}
n_ALS 6 1 {1:0,1:85,2:101,2:74}
n_BLS 22 1 {1:0,5:85,6:101,5:74,5:179}
n_CLS 6 0 {2:0,1:85,1:101,1:74,1:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      82   177   184  0.343866  {0,1,0}     28    1
71     85   244   248  0.034943  {0,1,0}     39    1
126   116   106   107  0.769361  {1,1,0}     36    1
59    123    10    41  0.678530  {1,0,0}     31    1
15    170   150   151  0.542474  {1,1,0}     23    1
112   179   139   140  0.578784  {0,3,0}     32    0
108   185    43    46  0.451682  {1,0,0}     21    0
74    228    46    47  0.513795  {0,2,0}     37    0
95    232   161   162  0.598093  {0,0,1}     40    0
49    233   220   222  0.980578  {0,0,1}     34    0
118   243    48    57  0.790876  {1,0,0}     27    1
119   247   121   123  0.753498  {1,1,0}     28    1
8     250    75    76  0.994366  {0,1,1}     37    1
51    252   101   110  0.919993  {0,1,0}     37    1
19    321    36    38  0.139687  {1,1,0}     33    1
53    322   158   159  0.733784  {1,1,0}     26    1
40    343   190   192  0.366015  {0,2,0}     21    1
13    367    54    58  0.419657  {0,0,1}     24    0
11    425   216   217  0.136260  {1,1,0}     29    1
6     427    24    25  0.483780  {0,1,0}     34    0
107   441     6     7  0.723813  {1,1,0}     21    1
42    454    34    41  0.265676  {0,1,1}     32    1
27    461    35    36  0.927686  {0,3,0}     27    0
58    471   132   133  0.034269  {1,1,0}     26    1
16    491   240   242  0.777078  {1,0,0}     21    1
54    504   185   192  0.952870  {0,2,0}     25    0
79    557    17    19  0.629300  {0,1,1}     23    1
100   558   171   172  0.624014  {0,2,0}     37    1
110   561   125   126  0.620938  {0,3,0}     28    1
87    565    55    56  0.515011  {1,0,0}     38    1
26    573     3     4  0.303391  {1,0,0}     21    1
46    579   163   164  0.891780  {1,1,0}     20    1
75    582   153   156  0.182785  {0,1,0}     38    1
12    595    32    33  0.901080  {0,3,0}     20    1
35    611    69    70  0.975130  {0,1,0}     20    1
78    629    17    22  0.015834  {1,0,0}     26    1
83    648   114   115  0.272639  {0,1,0}     33    1
102   648    27    28  0.049037  {0,3,0}     40    0
4     659   116   117  0.210607  {0,1,0}     25    1
117   681   107   108  0.622952  {0,1,0}     21    1
80    695    82    83  0.646240  {1,0,0}     34    1
50    719   110   113  0.110160  {1,1,0}     39    1
20    725    83    84  0.865971  {1,1,0}     23    1
41    729   149   150  0.260416  {0,2,0}     28    1
65    737    39    40  0.472857  {0,2,0}     40    0
82    739   244   248  0.044057  {1,0,0}     39    1
101   744   198   200  0.931391  {0,3,0}     23    0
85    752   160   163  0.826821  {0,2,0}     34    1
31    753   154   155  0.677228  {0,1,1}     26    1
47    761   147   148  0.389652  {0,3,0}     25    0
22    766   114   115  0.672269  {0,1,0}     23    1
105   770    29    30  0.707189  {0,1,0}     23    1
60    775    73    74  0.140409  {0,2,0}     29    0
55    775    94    95  0.279047  {0,2,0}     23    0
43    791   195   197  0.163117  {1,0,0}     27    0
36    806   244   248  0.662765  {0,1,0}     39    0
56    808   189   241  0.308213  {0,1,0}     29    0
37    808   123   124  0.447693  {0,1,1}     36    0
63    818   174   176  0.308435  {1,1,0}     33    1
122   818    89    90  0.242913  {0,2,0}     30    1
24    825     0     1  0.037411  {0,0,1}     22    0
32    840   130   131  0.419435  {0,2,0}     31    0
33    849    20    21  0.790038  {0,3,0}     27    1
3     858   115   116  0.000455  {1,0,0}     23    0
44    859   125   149  0.392485  {0,2,0}     32    1
48    861   199   202  0.908922  {1,0,0}     30    1
116   870   185   186  0.055330  {0,0,1}     21    1
29    870     4    22  0.429667  {1,0,0}     39    1
73    887    34    41  0.088982  {0,2,0}     36    0
104   894   120   154  0.646147  {1,1,0}     20    1
34    894    53    55  0.386192  {0,2,0}     39    1
109   906    83    84  0.580888  {0,0,1}     39    1
67    916   202   203  0.060183  {0,2,0}     21    0
86    920   131   132  0.432257  {1,1,0}     40    1
115   924   164   165  0.239377  {0,2,0}     30    0
106   936    18    19  0.766401  {0,1,0}     21    0
113   943   220   222  0.310576  {0,2,0}     25    1
90    952    82    83  0.973408  {0,3,0}     34    0
30    956   119   161  0.245185  {0,3,0}     25    1
69    962    47    64  0.158832  {0,2,0}     25    1
93    978   212   243  0.648520  {0,1,0}     29    1
81    985     5     6  0.639478  {1,1,0}     37    1
70    992   129   136  0.332653  {0,2,0}     28    1
57    995    81    82  0.921052  {0,1,0}     36    0
124   996    75    77  0.510704  {0,3,0}     21    0
121  1015    48    57  0.630513  {0,2,0}     30    1
77   1028   174   175  0.907760  {0,2,0}     33    0
25   1028   198   199  0.783397  {1,1,0}     32    1
96   1028    66    68  0.790519  {1,1,0}     20    1
111  1032    84   100  0.853689  {1,1,0}     23    1
64   1040   176   179  0.220935  {0,2,0}     39    1
39   1046   147   148  0.796000  {0,3,0}     21    1
52   1050    88    96  0.069000  {1,0,0}     20    1
98   1054   110   113  0.097346  {1,0,0}     26    1
17   1063   211   212  0.268181  {1,1,0}     25    1
45   1073   169   173  0.546182  {1,1,0}     25    1
103  1083   203   210  0.854270  {0,2,0}     24    1
38   1090   178   183  0.650239  {0,1,0}     31    0
28   1110   165   177  0.373443  {0,2,0}     39    1
5    1118    59    71  0.225800  {1,1,0}     29    1
10   1120   153   156  0.319652  {0,3,0}     20    1
88   1161   107   108  0.958919  {0,2,0}     33    0
94   1183   177   184  0.903124  {0,1,0}     22    0
2    1188   212   218  0.835155  {0,0,1}     37    1
9    1206    11    42  0.176592  {0,2,0}     23    0
114  1225    81    82  0.044213  {0,2,0}     38    0
125  1238   147   148  0.182331  {0,1,0}     36    0
123  1244   116   120  0.286381  {0,3,0}     26    0
89   1249   167   175  0.892257  {0,1,0}     36    1
76   1257   101   102  0.925418  {0,2,0}     29    0
127  1264    39    52  0.039615  {0,3,0}     26    1
14   1264    62    63  0.099299  {0,1,0}     36    1
1    1272   130   131  0.030113  {0,1,1}     39    1
91   1284    66    67  0.980596  {0,3,0}     27    0
18   1286    27    30  0.553082  {0,2,0}     35    0
61   1287   141   142  0.157321  {0,2,0}     31    0
66   1300   142   143  0.610146  {1,0,0}     37    1
0    1304    17    19  0.739238  {0,2,0}     38    0
99   1307   191   193  0.856561  {1,0,0}     25    1
72   1315    55    56  0.946153  {0,2,0}     26    1
68   1328   176   179  0.578968  {0,1,1}     31    0
97   1328     4     5  0.900391  {0,1,0}     29    1
23   1339   207   209  0.058486  {0,3,0}     36    0
21   1347    34    41  0.341643  {0,2,0}     20    0
62   1348   196   203  0.228869  {0,1,0}     35    0
120  1355     6     7  0.130111  {1,1,0}     34    1
92   1366    18    19  0.386116  {0,1,1}     28    0
84   1386   245   246  0.867958  {1,1,0}     30    1
