map EGL-G2-E
fac 5 10 {0,242,181,28,124}
hosp 2 {0,91}
n_ALS 10 1 {2:0,1:242,1:181,2:28,4:124}
n_BLS 19 1 {3:0,7:242,2:181,4:28,3:124}
n_CLS 7 0 {2:0,2:181,1:28,2:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     42    66    93  0.719981  {0,2,0}     33    1
101    76   245   247  0.356116  {1,0,0}     25    1
59     94   193   246  0.227552  {1,0,0}     35    1
77    112   175   177  0.606799  {1,1,0}     22    0
80    112   126   150  0.484389  {0,1,0}     37    1
118   113    72    73  0.933072  {0,3,0}     26    1
26    118   252   253  0.048032  {0,1,1}     34    1
67    133   193   246  0.703631  {0,3,0}     38    0
109   145   188   189  0.397665  {0,0,1}     23    0
8     198   107   109  0.710358  {0,2,0}     25    0
15    231   195   196  0.829182  {0,3,0}     38    0
19    255    21    35  0.282964  {0,3,0}     25    1
95    301   164   169  0.374470  {0,2,0}     35    1
115   311    82    83  0.910740  {0,1,0}     22    0
5     311   139   140  0.629186  {0,1,0}     35    0
120   340    63    64  0.562117  {1,1,0}     25    1
97    375   191   195  0.794635  {1,1,0}     23    1
50    387   159   160  0.042410  {1,0,0}     38    1
28    396   117   118  0.907234  {1,1,0}     31    1
96    415   228   229  0.507085  {0,1,0}     21    0
9     433   164   169  0.557686  {1,0,0}     36    1
98    443   188   189  0.464499  {0,2,0}     32    0
92    463   116   117  0.291987  {0,2,0}     22    0
33    486    61    65  0.460295  {1,0,0}     39    1
44    486   192   193  0.167653  {1,0,0}     33    1
39    496   249   252  0.406004  {1,0,0}     38    1
108   506   217   219  0.404862  {0,1,1}     36    1
14    515   211   212  0.563897  {1,1,0}     39    1
21    523    65    66  0.179686  {0,1,0}     24    0
17    531   108   109  0.418819  {1,0,0}     25    1
69    538   191   195  0.565593  {1,1,0}     25    1
62    540    49    50  0.968305  {1,0,0}     20    1
72    541   102   103  0.248338  {1,0,0}     28    1
93    552   220   221  0.364806  {1,1,0}     20    1
81    556   159   161  0.120783  {0,2,0}     35    1
104   580    49    56  0.845905  {0,2,0}     35    1
68    581    69    80  0.241443  {0,2,0}     21    0
86    605    39    52  0.673792  {0,2,0}     24    1
