map EGL-G1-E
fac 5 10 {0,190,178,229,152}
hosp 2 {0,155}
n_ALS 7 1 {1:190,3:178,2:229,1:152}
n_BLS 18 1 {1:0,4:190,3:178,6:229,4:152}
n_CLS 7 0 {1:0,1:190,3:178,2:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     16   242   245  0.442788  {1,0,0}     31    1
98     29   169   173  0.012901  {1,1,0}     20    1
61     38   210   212  0.955952  {0,2,0}     37    0
22     41    67    68  0.373140  {0,3,0}     24    0
73     66   101   110  0.603142  {0,1,0}     23    1
86    125   225   248  0.370345  {0,3,0}     22    1
83    190    26    28  0.111825  {1,1,0}     28    1
28    196   161   162  0.180376  {0,1,0}     28    1
48    200    81    84  0.103488  {0,1,0}     24    1
123   208    20    21  0.077692  {0,2,0}     27    1
45    215     5    23  0.393995  {0,1,0}     31    0
32    223     9    10  0.035061  {0,3,0}     32    1
4     235    14    15  0.140658  {0,0,1}     24    1
111   245   123   124  0.856795  {0,2,0}     38    0
39    249    95    97  0.802306  {1,0,0}     39    1
41    282     7     8  0.675380  {1,0,0}     36    1
87    282   136   137  0.431915  {1,1,0}     21    0
107   370    75    76  0.224141  {1,1,0}     23    1
64    373   128   129  0.314535  {0,1,1}     39    1
124   374   142   144  0.152608  {0,1,0}     33    1
97    395   130   131  0.840454  {0,1,1}     23    0
93    404   153   157  0.745505  {0,3,0}     32    0
1     428   185   192  0.068992  {1,0,0}     36    1
27    445   151   154  0.386517  {1,1,0}     21    1
57    475   211   212  0.379621  {0,2,0}     22    1
125   485    34    41  0.495675  {1,0,0}     38    1
67    495   238   239  0.299816  {0,3,0}     33    0
29    504    32    34  0.904531  {0,1,0}     22    1
11    508   246   247  0.881295  {1,0,0}     36    1
122   512     1    12  0.003983  {0,1,0}     31    1
42    517   211   212  0.004421  {0,1,0}     20    0
103   521   101   102  0.588021  {0,2,0}     27    0
85    552   212   243  0.496044  {0,3,0}     24    0
109   587   100   111  0.495024  {0,1,0}     38    1
104   588    56    57  0.632464  {0,1,0}     40    1
44    613    86    87  0.923293  {0,1,0}     33    0
35    619    37    74  0.871305  {1,0,0}     27    1
117   662   144   147  0.376690  {0,1,0}     28    1
46    664   245   246  0.381000  {1,1,0}     38    1
88    672   124   149  0.537764  {0,2,0}     23    0
79    676    96   111  0.073433  {0,2,0}     36    0
15    691   186   187  0.038704  {0,3,0}     37    1
119   698    72    73  0.784519  {0,1,0}     31    0
94    701   241   242  0.070322  {0,3,0}     38    1
38    701    56    57  0.280870  {1,1,0}     40    1
80    702   242   245  0.518035  {0,2,0}     36    1
126   708    97   126  0.143153  {1,1,0}     23    1
23    709   199   202  0.052831  {0,1,0}     31    1
121   718   124   151  0.746281  {1,0,0}     28    1
47    722   242   245  0.848615  {0,1,0}     37    1
53    730    35    36  0.274479  {0,1,0}     33    0
113   732    36    37  0.056270  {0,1,0}     21    1
81    737    88    96  0.787132  {0,1,0}     23    0
118   743    90    91  0.342720  {0,2,0}     20    0
0     759    20    21  0.519556  {1,1,0}     37    1
43    774     6     7  0.772752  {1,1,0}     39    1
55    778   112   113  0.000839  {0,1,0}     21    1
10    778   156   160  0.246304  {0,1,0}     38    0
14    782    95    97  0.833835  {0,2,0}     23    0
116   794    24    25  0.684611  {0,2,0}     26    1
90    794    36    38  0.747121  {0,2,0}     39    1
78    804    73    75  0.175109  {1,0,0}     28    1
84    806    32    33  0.292563  {0,2,0}     35    0
26    807    51    52  0.580108  {0,3,0}     38    0
24    810   202   203  0.987842  {0,1,0}     37    1
99    813    85    86  0.903667  {1,0,0}     38    1
31    826    48    49  0.026257  {1,1,0}     26    1
34    828   196   197  0.740028  {0,1,0}     27    0
58    850    39    40  0.830779  {0,1,1}     35    0
92    862   210   211  0.542815  {0,2,0}     21    1
91    865    96   111  0.502323  {0,1,0}     27    1
2     866   185   192  0.515061  {0,3,0}     22    1
101   876   240   241  0.151376  {0,2,0}     27    0
12    883    65    66  0.943633  {0,1,0}     28    1
