map EGL-G1-B
fac 5 10 {0,192,149,193,96}
hosp 2 {0,118}
n_ALS 7 1 {2:0,2:192,1:193,2:96}
n_BLS 15 1 {6:0,3:149,4:193,2:96}
n_CLS 8 0 {1:0,3:192,2:149,1:193,1:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25      7   180   181  0.620676  {0,1,0}     20    1
108    23   144   145  0.097057  {0,2,0}     31    0
34     70   105   117  0.851312  {0,1,0}     22    1
14     73   215   216  0.108056  {0,2,0}     21    1
20    123    75    77  0.904495  {1,1,0}     24    1
88    170   165   174  0.275267  {0,3,0}     35    0
125   176   169   170  0.561878  {1,1,0}     36    1
0     191   146   147  0.361849  {0,1,0}     26    1
61    233   225   226  0.382171  {0,2,0}     34    1
71    250    79    80  0.844492  {1,0,0}     36    1
56    252     2    14  0.348447  {0,2,0}     27    1
48    259    53    54  0.475356  {0,1,0}     38    1
40    264   108   109  0.853100  {0,3,0}     35    1
98    266   204   205  0.334150  {0,2,0}     24    1
114   448     3    15  0.668105  {1,1,0}     35    1
9     448    45    46  0.987278  {1,3,0}     27    1
92    483    43    45  0.119087  {0,1,1}     36    0
62    486   108   109  0.356738  {0,2,0}     39    1
37    547    62    63  0.903044  {0,3,0}     30    0
74    553    19    25  0.470393  {1,0,0}     28    1
113   555   162   167  0.494173  {0,3,0}     28    1
59    561   146   147  0.387919  {1,0,0}     35    1
44    563   120   121  0.774072  {0,2,0}     27    0
13    571   222   223  0.346593  {1,1,0}     22    1
75    572    17    19  0.315047  {1,0,0}     29    1
5     576   112   114  0.337297  {0,3,0}     28    0
66    580    56    57  0.258886  {0,2,0}     20    0
77    589   110   113  0.130916  {0,1,1}     28    1
51    590    80    81  0.402611  {1,1,0}     31    1
127   600    72    73  0.595955  {0,2,0}     23    1
31    610   127   138  0.618415  {0,2,0}     38    1
17    611   202   203  0.860149  {1,0,0}     30    1
27    620   238   239  0.950753  {0,2,0}     24    0
7     632    28    29  0.639955  {0,2,0}     24    1
64    644    38    40  0.091389  {0,0,1}     35    1
107   647   101   102  0.196572  {1,1,0}     20    0
106   660   153   157  0.903811  {1,1,0}     21    1
21    676   202   204  0.439081  {1,0,0}     27    1
116   679   226   231  0.675278  {0,1,0}     34    1
11    693   112   113  0.277696  {0,3,0}     37    0
47    702   165   166  0.147573  {0,3,0}     26    1
99    707    15    17  0.984177  {0,1,0}     40    1
29    734   135   145  0.140148  {0,3,0}     23    1
36    756    39    72  0.243116  {1,1,0}     24    1
115   760   197   198  0.677827  {0,2,0}     20    0
111   785   142   144  0.664795  {1,0,0}     23    1
54    797     5    23  0.491226  {1,0,0}     20    1
72    811   154   155  0.317427  {0,0,1}     39    0
90    821   157   159  0.171162  {0,1,0}     40    1
117   821    35    36  0.818491  {0,2,0}     28    0
50    823   124   151  0.056855  {0,3,0}     20    1
96    825    32    33  0.836289  {0,1,0}     37    1
39    836   147   148  0.602935  {0,3,0}     22    1
42    838   199   202  0.044953  {0,1,1}     20    0
70    845    10    41  0.693160  {1,0,0}     30    1
73    847    24    26  0.583343  {0,1,0}     31    1
91    863   105   117  0.170559  {1,0,0}     40    1
126   875    69    78  0.963419  {0,2,0}     37    1
119   876    34    41  0.740709  {0,3,0}     40    1
49    880     1     2  0.843851  {1,1,0}     24    1
60    885   185   192  0.171812  {0,1,0}     31    0
23    891   157   159  0.286217  {0,1,1}     36    1
95    892    27    30  0.665988  {0,1,0}     22    1
120   906    65    91  0.878126  {0,2,0}     37    0
85    924    81    82  0.991790  {0,2,0}     36    1
101   924    12    16  0.038016  {0,1,1}     35    1
52    928    69    78  0.659342  {1,0,0}     34    1
45    935    47    48  0.525072  {0,1,1}     29    1
69    947   121   123  0.271169  {0,3,0}     21    0
93    947    34    41  0.358482  {1,0,0}     30    1
46    957    86    87  0.190566  {0,2,0}     20    0
55    977   155   161  0.982510  {1,0,0}     22    1
58    987     7     8  0.721851  {0,1,0}     27    0
16    992   127   128  0.809373  {1,1,0}     35    1
80    996   105   117  0.980231  {0,2,0}     23    1
86   1007   139   140  0.315908  {0,2,0}     38    1
57   1008    19    20  0.298191  {0,0,1}     34    0
122  1009   115   122  0.772931  {0,2,0}     25    1
15   1019    88    96  0.944981  {0,2,0}     35    1
4    1024   244   249  0.733566  {0,1,0}     27    1
121  1031   226   227  0.906845  {0,1,0}     23    1
1    1037   136   137  0.910436  {1,1,0}     40    1
112  1047   164   165  0.142405  {0,2,0}     34    0
82   1051    96   114  0.656401  {1,1,0}     37    1
8    1052   225   248  0.491394  {0,1,0}     40    1
28   1070    96   114  0.386600  {0,2,0}     24    0
94   1080   116   118  0.351653  {0,1,0}     24    0
18   1080    96   114  0.978761  {0,2,0}     38    1
32   1105    78    79  0.007942  {0,3,0}     23    1
67   1105    25    26  0.228898  {0,3,0}     22    0
118  1107    34    41  0.177876  {0,2,0}     37    1
65   1114   129   130  0.905500  {0,1,0}     22    1
2    1115   116   118  0.886755  {0,1,0}     38    1
104  1116   145   146  0.904737  {0,2,0}     36    1
53   1126   240   241  0.453047  {0,3,0}     31    0
10   1130   173   181  0.918968  {0,0,1}     31    0
35   1151   114   115  0.024626  {0,1,0}     22    0
109  1157   178   179  0.204124  {0,3,0}     29    0
33   1192    75    77  0.909709  {0,1,1}     26    1
89   1202   163   164  0.657095  {0,2,0}     35    0
19   1210    83    84  0.017048  {0,1,1}     29    0
63   1213    48    57  0.464741  {0,3,0}     35    0
81   1217   223   224  0.677174  {0,3,0}     38    0
68   1228    72    73  0.872447  {0,1,0}     37    1
97   1232   169   170  0.205573  {1,0,0}     34    1
105  1236   185   186  0.943800  {0,1,0}     36    1
100  1236    14    15  0.183890  {1,0,0}     30    1
123  1237   232   233  0.689778  {0,2,0}     20    1
84   1240   147   148  0.291096  {0,3,0}     24    1
30   1261   189   241  0.553576  {1,3,0}     20    1
76   1272     3    23  0.801055  {0,2,0}     26    0
83   1276   127   138  0.893399  {1,0,0}     21    1
26   1313   115   122  0.969250  {1,0,0}     35    1
41   1317    24    26  0.272047  {0,1,0}     32    1
38   1332   184   185  0.499993  {0,1,0}     37    1
87   1358   194   195  0.950050  {0,2,0}     27    1
103  1365    43    46  0.280149  {0,2,0}     26    0
22   1381   189   190  0.074285  {0,1,1}     36    1
124  1397    80    81  0.267131  {0,1,1}     40    0
110  1404     3    15  0.021161  {0,1,0}     35    0
6    1410   125   149  0.753627  {1,0,0}     24    1
78   1412   152   153  0.216793  {0,1,1}     28    1
43   1421    83    84  0.792966  {0,3,0}     26    1
3    1424   105   117  0.163381  {0,3,0}     38    1
102  1424     5     6  0.212052  {0,2,0}     35    1
24   1426   121   123  0.283248  {0,1,0}     37    0
