map EGL-G1-B
fac 5 10 {0,78,3,207,67}
hosp 1 {0}
n_ALS 8 1 {2:0,2:78,1:3,1:207,2:67}
n_BLS 17 1 {3:0,2:78,3:3,5:207,4:67}
n_CLS 9 0 {2:0,1:78,3:3,2:207,1:67}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15      4   162   167  0.632617  {0,2,0}     24    0
116    21    66    68  0.628046  {0,2,0}     20    1
111    64    14    15  0.616068  {1,0,0}     29    0
23    101    65    66  0.724354  {0,0,1}     20    0
40    116   223   224  0.379330  {1,0,0}     40    1
51    122    93    94  0.617760  {0,3,0}     36    1
28    158    63    64  0.415468  {1,0,0}     38    1
72    192    79    80  0.973527  {0,2,0}     22    1
53    195    88    96  0.311751  {0,1,1}     24    1
37    282   180   181  0.289485  {0,2,0}     22    0
44    308    81    84  0.664491  {0,3,0}     33    0
81    394   227   228  0.484923  {0,2,0}     31    1
92    395    73    74  0.012555  {1,0,0}     24    1
46    409   190   192  0.491052  {1,1,0}     38    1
26    417    53    55  0.449900  {1,0,0}     21    1
5     431   222   223  0.541805  {1,0,0}     30    1
91    431   237   240  0.745917  {1,3,0}     20    1
50    462   245   246  0.316735  {0,1,0}     37    1
89    466   173   181  0.070827  {1,1,0}     24    0
73    466   178   179  0.317371  {0,0,1}     20    1
36    471   241   242  0.122535  {1,1,0}     34    1
86    475    82    83  0.374490  {0,0,1}     28    1
80    475    50    53  0.457688  {0,2,0}     30    1
67    483    69    78  0.686854  {0,3,0}     23    1
22    483   124   151  0.393074  {1,0,0}     21    1
20    501   150   151  0.955903  {0,2,0}     34    0
96    509    54    55  0.765452  {0,0,1}     34    0
33    524    73    74  0.626355  {1,1,0}     38    1
8     557   169   170  0.002599  {1,1,0}     29    1
43    571   177   184  0.522764  {1,1,0}     20    1
30    585    69    78  0.588293  {0,1,0}     22    1
69    586   116   118  0.758768  {1,0,0}     20    1
98    586   190   192  0.552729  {1,0,0}     31    1
25    615   132   134  0.197014  {0,3,0}     29    1
110   619   197   198  0.631267  {0,1,0}     29    0
17    628   207   208  0.573485  {0,0,1}     32    0
76    630   204   205  0.427257  {0,1,0}     26    0
122   648    40    41  0.743213  {0,2,0}     31    1
16    649    88    89  0.362344  {0,2,0}     36    0
4     670   195   196  0.440267  {0,1,0}     37    0
77    670    39    40  0.088518  {0,1,0}     30    1
93    672   116   117  0.649996  {0,2,0}     25    1
54    692    32    34  0.637999  {0,0,1}     39    1
65    703   153   156  0.358335  {0,3,0}     31    0
114   709    78    79  0.263426  {0,1,0}     23    0
61    717   199   201  0.859367  {1,0,0}     39    1
47    717    23   170  0.858353  {1,1,0}     35    1
70    718    96   111  0.320105  {0,3,0}     29    1
32    728   153   156  0.422299  {0,1,0}     37    1
82    737   188   189  0.571389  {0,2,0}     25    1
107   744   190   191  0.821883  {0,1,0}     26    1
52    745   189   241  0.138671  {0,2,0}     34    1
66    746    39    72  0.825901  {0,1,0}     20    0
3     767   170   171  0.915336  {1,1,0}     21    1
126   773   131   132  0.091785  {1,0,0}     38    1
74    774    90    91  0.137195  {0,1,0}     30    1
63    781   134   146  0.515115  {0,1,0}     21    1
79    784   237   238  0.959667  {0,1,1}     31    1
6     785     0     1  0.715143  {0,2,0}     30    0
21    788   134   146  0.075935  {0,1,0}     24    1
113   802    51    52  0.932424  {0,1,1}     22    0
71    804     8     9  0.073218  {0,2,0}     34    1
35    809     3    23  0.784324  {1,0,0}     29    1
90    811   191   193  0.957981  {0,1,0}     34    1
9     826   110   113  0.528618  {0,2,0}     36    1
11    835   167   175  0.072006  {0,1,0}     21    0
55    840   137   138  0.607972  {0,0,1}     34    1
83    845   234   236  0.070451  {0,2,0}     28    0
58    845    70    71  0.622736  {0,0,1}     26    0
31    851    90    91  0.536411  {1,0,0}     37    1
124   853   174   175  0.178373  {1,1,0}     24    1
100   868    96    97  0.957389  {0,1,1}     33    0
117   872   246   247  0.363842  {1,0,0}     26    1
38    873    82    83  0.570943  {0,0,1}     32    1
78    874   191   194  0.081274  {0,2,0}     35    0
104   877   170   171  0.331378  {0,1,1}     21    1
99    879    16    17  0.949209  {0,0,1}     37    1
88    896    12    16  0.891277  {1,0,0}     31    1
