map EGL-G2-A
fac 5 10 {0,96,145,170,226}
hosp 2 {0,75}
n_ALS 10 1 {3:0,1:96,1:145,3:170,2:226}
n_BLS 22 1 {7:0,4:96,4:145,4:170,3:226}
n_CLS 8 0 {1:96,1:145,3:170,3:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     11   226   227  0.081527  {0,1,0}     38    0
107    46   165   166  0.023884  {1,0,0}     36    1
46     56    14    15  0.891533  {0,1,0}     38    1
18     61   113   115  0.857053  {0,1,0}     25    1
50     77   174   183  0.810114  {1,1,0}     25    1
96     82   247   248  0.967098  {0,0,1}     29    0
99     87    36    37  0.906108  {1,0,0}     26    1
98     95    23   171  0.783334  {1,1,0}     31    1
90    113   161   164  0.771692  {1,1,0}     36    1
29    115   253   254  0.095875  {0,2,0}     34    0
9     127   101   112  0.985561  {0,0,1}     27    0
10    137    23   171  0.187011  {0,3,0}     33    0
44    154     3    23  0.039867  {0,2,0}     40    1
8     159   121   155  0.610088  {0,0,1}     37    1
40    241   178   179  0.543126  {0,1,0}     27    1
97    269    55    56  0.106633  {0,3,0}     32    0
13    328   104   114  0.825303  {0,1,0}     30    0
94    330     1    12  0.165596  {0,2,0}     39    1
78    337    22    24  0.696981  {0,0,1}     30    0
36    359    31    32  0.541521  {0,1,0}     29    1
112   360   192   193  0.498571  {0,0,1}     39    1
122   406    83    84  0.843410  {0,3,0}     20    1
15    432   180   181  0.440076  {1,1,0}     29    1
93    444   156   162  0.009206  {0,2,0}     21    1
88    444     3    15  0.022902  {1,0,0}     34    1
100   456   186   198  0.915654  {0,1,0}     31    0
85    470     7    30  0.217063  {0,1,0}     22    1
35    474   244   253  0.078471  {0,3,0}     35    1
69    500    91    96  0.709370  {0,2,0}     20    0
7     501   163   167  0.932008  {1,1,0}     36    1
51    502   245   246  0.198803  {0,3,0}     23    1
38    511    66    92  0.614863  {1,1,0}     29    1
126   515   136   146  0.602677  {0,1,1}     22    1
43    521   147   148  0.105928  {1,1,0}     37    1
67    532    55    56  0.333760  {0,1,0}     40    1
37    541   239   240  0.087395  {0,1,0}     29    0
84    550   151   152  0.177581  {1,1,0}     22    1
105   561   151   153  0.260846  {0,1,0}     39    0
70    581   174   183  0.745107  {1,0,0}     34    1
87    587    84    86  0.003280  {0,1,0}     29    0
109   609   170   171  0.176953  {0,1,0}     36    0
5     623   248   249  0.770564  {0,2,0}     21    1
60    643   117   118  0.497434  {0,1,0}     38    1
0     658   126   150  0.374988  {1,1,0}     34    1
71    664   120   162  0.576399  {0,1,0}     27    1
114   685    50    53  0.678581  {1,0,0}     20    1
