map EGL-G1-E
fac 5 10 {0,150,151,83,198}
hosp 2 {0,111}
n_ALS 5 1 {1:0,2:150,1:151,1:83}
n_BLS 22 1 {4:0,4:150,4:151,5:83,5:198}
n_CLS 10 0 {1:0,1:150,4:151,2:83,2:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116     3   150   151  0.233714  {0,1,0}     30    1
40     27    41    51  0.145293  {0,0,1}     23    1
93     31    43    45  0.605789  {1,1,0}     21    1
112    71   194   195  0.025319  {0,3,0}     24    1
55    103   125   149  0.354177  {0,3,0}     26    0
115   144    27    30  0.594786  {0,2,0}     24    0
102   147    17    22  0.921156  {1,0,0}     27    1
63    168   131   132  0.605210  {1,1,0}     22    1
107   223    53    55  0.970080  {1,0,0}     33    1
108   231   160   164  0.134882  {1,0,0}     39    0
20    233   203   210  0.683606  {0,0,1}     25    1
74    251    28    29  0.131271  {0,3,0}     28    1
65    280   165   174  0.768660  {0,1,0}     40    1
9     331   237   240  0.802306  {0,1,0}     21    0
33    366   223   224  0.763326  {1,0,0}     29    1
31    372    10    41  0.216159  {0,1,0}     36    0
123   400   188   189  0.412133  {1,1,0}     26    1
43    414   238   239  0.166385  {0,2,0}     26    1
126   415    38    40  0.546998  {0,1,1}     32    1
113   423     8    33  0.509025  {1,1,0}     38    1
121   427   207   209  0.389581  {0,2,0}     36    1
16    469   244   249  0.373757  {0,2,0}     26    1
5     470   136   137  0.143857  {0,3,0}     34    1
100   471    29    31  0.127810  {1,1,0}     28    1
118   476   120   121  0.624028  {1,0,0}     28    1
66    480    48    49  0.606710  {0,1,0}     28    0
0     480   179   180  0.369418  {0,2,0}     26    1
26    504   186   187  0.465738  {0,3,0}     31    1
91    514   223   224  0.666359  {0,2,0}     23    1
76    529    53    55  0.945273  {0,2,0}     26    1
17    552   223   224  0.204509  {1,0,0}     38    1
92    552   127   128  0.978936  {0,2,0}     39    1
18    559    29    31  0.182724  {0,1,0}     33    0
4     566   195   196  0.237475  {1,1,0}     25    1
46    567    81    82  0.286703  {1,0,0}     20    1
105   571    12    16  0.516927  {0,1,0}     31    1
86    582     0     1  0.339281  {0,2,0}     38    0
58    587   116   118  0.984066  {0,0,1}     23    1
96    589    13    14  0.450980  {0,0,1}     20    0
30    615   140   149  0.341846  {0,3,0}     21    0
64    631   242   243  0.695142  {1,1,0}     40    1
114   633   212   218  0.424179  {1,0,0}     27    1
95    633    17    19  0.388739  {0,3,0}     31    1
6     641   156   160  0.081035  {1,2,0}     29    1
75    651    27    30  0.592793  {0,3,0}     24    1
