map EGL-G2-B
fac 5 10 {0,45,139,207,217}
hosp 3 {0,97,222}
80   1146   193   246  0.500724  {1,1,0}     33    1
106  1150    39    52  0.011367  {1,0,0}     32    1
84   1150   143   144  0.855254  {0,3,0}     27    0
88   1168    10    11  0.656130  {1,0,0}     28    1
37   1187   111   114  0.393414  {0,1,0}     30    1
99   1193    66    67  0.338100  {0,3,0}     39    0
73   1197   185   187  0.698019  {0,1,0}     30    0
117  1239    56    57  0.503466  {1,1,0}     20    1
86   1240   175   176  0.909138  {0,3,0}     31    1
60   1257   240   242  0.326788  {0,0,1}     37    0
16   1284   217   219  0.340486  {0,1,1}     26    0
108  1296    54    58  0.435815  {1,1,0}     26    1
109  1303     9    10  0.985290  {1,1,0}     38    1
63   1316   142   143  0.699649  {1,1,0}     34    1
31   1316   104   105  0.055229  {1,1,0}     25    1
126  1321   233   254  0.953867  {1,1,0}     36    1
98   1322    19    20  0.616186  {0,1,0}     39    1
19   1341   196   198  0.122426  {0,1,0}     35    1
11   1344    17    22  0.591119  {1,1,0}     30    1
91   1349   226   229  0.025960  {0,3,0}     34    0
24   1387   166   178  0.547584  {1,1,0}     21    1
113  1392    17    22  0.243135  {0,3,0}     31    0
4    1394    43    46  0.013571  {0,1,0}     28    0
74   1403   103   104  0.874155  {0,2,0}     38    1
82   1431    27    30  0.082111  {0,1,1}     27    1
69   1436   152   155  0.493064  {0,3,0}     23    1
