map EGL-G2-A
fac 5 10 {0,186,193,38,219}
hosp 2 {0,16}
n_ALS 7 1 {1:0,1:186,2:38,3:219}
n_BLS 21 1 {3:0,6:186,6:193,3:38,3:219}
n_CLS 10 0 {1:0,1:186,1:193,4:38,3:219}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110    17   175   177  0.243076  {0,3,0}     32    1
22     22   170   174  0.236035  {1,2,0}     30    1
78     47    22    24  0.006546  {0,1,0}     40    0
121    50   111   114  0.222723  {0,1,0}     22    0
7      79   176   177  0.189863  {0,2,0}     32    0
2      80    80    81  0.626790  {0,2,0}     20    1
118    97   248   249  0.465286  {0,2,0}     28    0
9      99    70    71  0.609844  {0,1,0}     28    1
94    107   190   191  0.366500  {0,1,0}     32    1
72    178    56    57  0.748168  {0,2,0}     33    0
68    179    72    73  0.074444  {0,2,0}     36    1
91    188   221   222  0.201615  {0,0,1}     33    1
52    192   240   241  0.573325  {0,1,0}     22    1
84    235   122   124  0.371286  {0,1,1}     33    0
122   280     7    30  0.369187  {0,3,0}     29    1
8     291   228   229  0.037126  {0,1,0}     30    1
97    301   161   164  0.792260  {0,3,0}     35    0
125   309   117   121  0.877492  {0,3,0}     30    1
38    323   193   194  0.809937  {0,2,0}     37    1
113   345    95    96  0.136479  {1,0,0}     33    1
120   364    55    56  0.378883  {0,1,0}     36    1
37    383   248   249  0.908123  {0,1,0}     21    1
112   444   148   149  0.012781  {0,2,0}     23    1
32    454    81    89  0.879381  {0,1,0}     22    1
10    488   125   150  0.753647  {0,1,0}     29    1
19    541    63    65  0.773448  {0,1,0}     25    0
54    557    58    59  0.793042  {0,2,0}     38    1
99    559   250   251  0.630566  {0,1,1}     39    1
70    571   236   237  0.628479  {0,3,0}     32    0
103   572   105   106  0.562685  {1,1,0}     28    1
6     573    53    55  0.798243  {0,1,0}     39    1
1     577    66    93  0.562557  {0,3,0}     25    0
115   587   103   111  0.938115  {0,1,0}     21    0
49    595   210   211  0.756774  {0,1,1}     25    1
11    598   219   220  0.838008  {0,1,0}     34    1
5     602   227   229  0.796687  {0,1,0}     23    1
96    609     5    26  0.106058  {0,2,0}     22    1
31    616   117   119  0.895351  {0,1,0}     29    0
116   617    31    32  0.637761  {0,2,0}     21    1
86    627   210   211  0.397368  {1,1,0}     38    1
93    639   180   181  0.650615  {0,2,0}     20    0
108   651    85   101  0.462590  {1,0,0}     38    1
124   673   120   162  0.804713  {1,1,0}     20    1
48    684    63    65  0.589005  {1,1,0}     26    1
81    685    68    69  0.474443  {0,2,0}     25    0
65    694    40    41  0.434214  {0,2,0}     30    1
3     698    23   237  0.569130  {0,2,0}     35    0
98    699   174   183  0.860075  {1,0,0}     26    1
123   711    36    38  0.766887  {0,3,0}     27    1
71    726   227   231  0.991591  {0,2,0}     40    0
28    732    68    69  0.246404  {1,1,0}     22    1
12    751    67    69  0.827122  {0,0,1}     24    1
95    758    49    56  0.158280  {0,1,0}     34    0
40    758    78    79  0.648166  {0,2,0}     28    0
46    763     9    10  0.430171  {1,1,0}     23    1
26    765   251   254  0.014534  {0,1,0}     30    1
42    771    97   112  0.788714  {0,2,0}     34    0
44    789   186   188  0.868039  {0,2,0}     27    1
66    800   215   221  0.172391  {0,2,0}     25    0
76    806   143   144  0.660446  {0,3,0}     24    1
74    823   120   170  0.082236  {0,3,0}     20    0
59    830   172   173  0.507524  {0,0,1}     27    0
14    837   237   238  0.528486  {0,2,0}     39    0
88    857   216   218  0.601595  {1,1,0}     21    0
57    877    53    54  0.223273  {0,1,0}     35    1
27    879     9    34  0.955819  {1,0,0}     31    1
39    884   240   241  0.080477  {0,2,0}     28    1
33    885    35    36  0.006809  {0,1,0}     24    0
43    886    90    91  0.100899  {0,1,0}     28    1
67    887    71    73  0.348485  {0,3,0}     37    1
35    895     6    27  0.018691  {0,3,0}     37    1
100   903   164   169  0.913976  {0,2,0}     26    1
79    910   127   128  0.696969  {1,0,0}     25    1
61    929   127   128  0.808896  {1,0,0}     29    1
41    931   106   118  0.830444  {0,0,1}     32    1
90    933   194   242  0.009790  {1,2,0}     31    1
82    934   108   109  0.803050  {0,1,0}     39    1
85    944   124   125  0.278157  {1,0,0}     24    1
127   955   192   194  0.871197  {0,1,1}     20    0
104   959   204   206  0.316669  {1,0,0}     20    1
36    968    41    51  0.328931  {0,1,1}     30    1
62    984   196   198  0.675671  {1,1,0}     27    0
34    993   219   220  0.518132  {0,2,0}     38    0
56    994   104   114  0.371595  {0,1,1}     40    0
60    997     8    33  0.212641  {1,0,0}     33    1
69    999    51    52  0.468178  {0,1,1}     26    1
25   1008    16    17  0.946505  {1,0,0}     28    1
119  1013     3    15  0.134736  {0,3,0}     36    0
73   1022    76    77  0.661475  {0,2,0}     22    0
23   1031   108   109  0.104131  {0,1,0}     29    1
29   1033   188   189  0.191799  {0,1,0}     25    0
16   1044   201   202  0.643818  {0,1,1}     38    0
126  1048   193   194  0.758342  {1,0,0}     40    1
102  1066    70    79  0.318299  {0,3,0}     34    0
53   1068   247   249  0.689466  {1,0,0}     26    1
75   1070    67    68  0.314786  {1,0,0}     26    1
107  1075     2    14  0.919777  {0,2,0}     39    1
51   1075   208   209  0.173550  {1,0,0}     22    1
17   1076   146   147  0.446792  {0,0,1}     39    1
21   1080    85   101  0.884116  {0,2,0}     38    1
18   1084    78    82  0.748501  {0,2,0}     24    1
20   1088   177   181  0.753427  {1,0,0}     22    1
117  1099    43    44  0.993504  {1,0,0}     37    1
50   1103    12    16  0.650735  {1,0,0}     28    1
92   1114   194   242  0.496330  {0,2,0}     29    1
55   1127     9    10  0.898808  {1,1,0}     25    1
58   1162    30    33  0.436319  {0,3,0}     36    1
89   1173   252   253  0.440089  {0,1,1}     36    1
4    1181     9    34  0.574688  {0,1,0}     20    0
45   1199   216   218  0.478344  {0,2,0}     22    0
77   1202     4    22  0.351351  {0,2,0}     35    0
13   1208    91    96  0.284748  {0,2,0}     29    1
80   1213    50    51  0.113339  {1,0,0}     20    1
64   1215   185   187  0.462326  {0,1,0}     21    0
24   1217   190   192  0.758467  {0,2,0}     31    0
15   1224    45    46  0.788661  {1,0,0}     24    1
83   1227   247   248  0.286850  {0,3,0}     26    0
87   1248   252   253  0.041901  {1,1,0}     26    1
63   1282   240   242  0.130973  {1,0,0}     26    1
114  1306   239   243  0.126893  {0,3,0}     20    1
105  1335   148   149  0.651044  {0,1,1}     36    1
47   1338   242   243  0.227255  {0,1,0}     24    0
30   1338   245   247  0.596958  {0,2,0}     30    1
109  1356    55    56  0.066015  {1,0,0}     27    1
106  1374   118   119  0.965980  {0,1,0}     31    1
111  1401   131   132  0.191701  {1,1,0}     23    1
0    1425   204   206  0.734739  {0,1,0}     25    1
101  1432   148   149  0.682355  {1,0,0}     25    1
