map EGL-G1-C
fac 5 10 {0,4,79,170,176}
hosp 2 {0,129}
n_ALS 8 1 {3:0,2:4,1:79,1:170,1:176}
n_BLS 19 1 {5:0,2:4,5:79,7:170}
n_CLS 9 0 {1:0,2:4,1:79,2:170,3:176}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    13   132   134  0.901902  {0,1,0}     20    0
70     19    50    53  0.520790  {0,2,0}     40    1
4      39   226   227  0.631939  {0,2,0}     21    1
100    47   101   102  0.602480  {1,2,0}     22    1
82     54   157   158  0.341406  {0,3,0}     22    1
66     73   123   124  0.368132  {1,1,0}     36    0
33    145    50    51  0.443043  {0,0,1}     29    1
8     246   118   119  0.310715  {1,2,0}     24    1
118   246   103   113  0.554550  {0,2,0}     21    0
15    281    18    19  0.952061  {1,0,0}     22    1
110   284    49    56  0.237263  {0,3,0}     35    0
57    288     4    22  0.728523  {1,0,0}     21    1
104   301   242   245  0.317469  {0,1,0}     20    0
35    303    41    51  0.796353  {0,3,0}     24    0
115   323    68    79  0.964678  {0,2,0}     38    0
102   339   196   197  0.299900  {0,2,0}     32    0
28    364   176   180  0.986710  {0,1,1}     40    0
7     434   138   139  0.466418  {0,1,1}     28    0
105   443   156   160  0.322120  {0,3,0}     35    1
0     458   198   200  0.496116  {1,0,0}     32    1
101   467   202   203  0.815456  {0,2,0}     32    1
2     471    43    46  0.402709  {0,1,0}     20    0
25    471    75    77  0.910927  {1,0,0}     23    1
14    480   213   216  0.962961  {0,3,0}     22    1
41    502   124   149  0.629022  {0,2,0}     23    1
76    514   185   186  0.059431  {1,0,0}     35    1
59    526   161   162  0.582558  {0,3,0}     20    0
13    529   153   157  0.906111  {0,2,0}     35    1
108   538    39    52  0.490338  {1,0,0}     40    1
99    553   120   121  0.997163  {0,3,0}     38    1
38    584    29    31  0.239646  {1,1,0}     35    1
53    600    96   114  0.456879  {1,1,0}     23    1
10    602   207   208  0.044245  {1,1,0}     21    1
36    612   116   120  0.441960  {0,3,0}     36    1
16    618   227   228  0.350064  {0,0,1}     32    0
32    618   212   243  0.268939  {0,3,0}     24    0
69    625    24    26  0.962173  {0,1,0}     26    1
54    629   162   167  0.334971  {0,2,0}     39    0
26    640    46    47  0.627073  {0,3,0}     27    1
23    646    41    51  0.893185  {1,2,0}     30    1
27    646   178   183  0.420686  {1,0,0}     36    1
46    647    23   149  0.322923  {0,1,0}     27    0
77    655   176   179  0.036664  {0,2,0}     27    1
52    663    38    40  0.511366  {0,3,0}     40    1
86    663    67    68  0.674309  {1,1,0}     23    1
95    665   116   120  0.612263  {1,1,0}     33    1
81    677    20    21  0.615567  {1,0,0}     27    1
