map EGL-G1-A
fac 5 10 {0,67,43,30,116}
hosp 2 {0,23}
n_ALS 7 1 {2:0,1:67,2:43,2:30}
n_BLS 21 1 {5:0,4:67,2:43,5:30,5:116}
n_CLS 7 0 {3:0,1:67,1:30,2:116}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44     14   196   203  0.641447  {0,0,1}     23    0
2      18    58    59  0.378122  {0,3,0}     38    0
72     21   139   141  0.136915  {0,1,0}     28    0
113    29   189   241  0.310403  {0,1,0}     33    1
109    69    22    24  0.807030  {1,1,0}     40    1
100    71    90    91  0.538293  {1,0,0}     33    1
65     92   166   167  0.336487  {0,2,0}     26    0
30    108   157   158  0.138305  {1,1,0}     33    1
66    113   150   151  0.979714  {0,3,0}     20    1
19    134    27    30  0.283911  {0,0,1}     36    1
102   139   160   164  0.061165  {0,1,1}     30    0
117   174   180   181  0.709460  {0,1,0}     39    0
77    229   210   212  0.203419  {1,1,0}     27    1
76    266   140   141  0.503969  {0,3,0}     33    0
116   271   229   230  0.957269  {0,1,0}     37    1
38    274    73    75  0.278970  {1,1,0}     25    1
105   275    31    32  0.113984  {0,1,0}     21    1
89    330   156   160  0.117704  {1,2,0}     36    1
31    347    31    38  0.900085  {1,1,0}     25    1
124   359     7    30  0.376618  {0,2,0}     32    1
79    372   124   125  0.494662  {0,2,0}     20    1
125   374    58    59  0.292257  {1,1,0}     26    1
98    381    11    42  0.733362  {0,1,0}     36    1
82    418     2    14  0.585726  {0,0,1}     36    1
73    428     1     2  0.048359  {0,1,1}     22    0
15    437     8     9  0.640956  {0,3,0}     39    1
69    446   204   209  0.570583  {1,0,0}     24    1
118   459   199   201  0.172975  {0,2,0}     40    0
4     465   223   224  0.834191  {0,0,1}     37    0
71    482   151   152  0.207191  {0,1,0}     28    0
3     487   231   236  0.904002  {0,0,1}     23    1
87    512    81    82  0.963780  {0,3,0}     37    0
83    520    30    33  0.162150  {0,3,0}     38    1
75    525    17    22  0.489344  {0,1,1}     24    0
22    533    80    88  0.611034  {0,3,0}     27    0
80    556   142   144  0.119181  {0,0,1}     28    0
111   566    10    41  0.875040  {0,2,0}     20    0
119   579   106   107  0.493911  {1,0,0}     34    1
24    604    49    50  0.082888  {1,0,0}     22    1
78    618   199   202  0.896475  {1,3,0}     32    1
18    619    50    53  0.308636  {0,1,0}     40    0
108   629    35    36  0.577201  {0,3,0}     23    1
74    639    47    48  0.945990  {0,2,0}     40    1
1     662   185   186  0.822883  {1,0,0}     40    1
112   665   102   103  0.290541  {1,0,0}     28    1
64    672     4     5  0.274080  {0,1,1}     37    1
35    686   215   216  0.510473  {0,3,0}     21    1
51    692   170   171  0.504369  {1,1,0}     36    1
96    703   175   176  0.612232  {1,2,0}     21    1
126   718   240   242  0.480751  {1,1,0}     22    1
85    722     3    23  0.106865  {0,1,0}     28    0
37    742    26    28  0.187759  {1,2,0}     29    1
49    755    29    31  0.943721  {0,2,0}     27    1
52    765    65    91  0.939389  {0,1,0}     33    1
47    770   226   231  0.376317  {1,0,0}     24    1
93    771   151   154  0.293930  {1,0,0}     32    1
86    771   112   113  0.479220  {0,1,0}     37    1
33    772    39    52  0.937671  {1,1,0}     23    0
25    785   134   135  0.890717  {0,2,0}     35    0
46    788    75    77  0.876888  {0,3,0}     29    0
26    794    83    85  0.598578  {1,1,0}     27    1
6     798   136   137  0.208063  {0,1,0}     39    0
36    799    89    90  0.712128  {0,1,0}     36    1
97    806    61    62  0.570298  {0,3,0}     38    1
92    811   246   248  0.362211  {0,1,1}     28    1
20    817    66    67  0.902888  {0,2,0}     31    0
99    820   151   152  0.392126  {1,0,0}     21    1
21    828   129   136  0.518802  {0,0,1}     34    1
28    836   225   227  0.427649  {0,2,0}     37    1
54    863   103   104  0.034656  {0,1,0}     40    1
55    870    18    20  0.411022  {1,0,0}     29    1
63    873    27    30  0.610753  {0,2,0}     25    1
103   877    68    79  0.740508  {1,1,0}     30    1
14    882   234   235  0.742131  {0,1,0}     33    1
122   894   244   245  0.301096  {1,0,0}     36    1
81    896   165   177  0.043154  {0,2,0}     29    1
17    899   184   185  0.949083  {1,1,0}     38    1
9     903   155   161  0.321629  {0,0,1}     21    1
10    918   128   129  0.467223  {1,0,0}     28    1
56    928    11    42  0.123409  {0,2,0}     39    1
27    956     1     2  0.994692  {0,3,0}     28    0
90    982   146   147  0.092564  {0,2,0}     27    0
11   1001   203   210  0.200233  {0,1,0}     31    1
104  1005    88    96  0.256608  {1,0,0}     26    1
106  1007    29    31  0.695761  {0,3,0}     35    0
58   1019    23   229  0.215086  {0,1,0}     21    1
13   1036    60    67  0.546171  {1,1,0}     28    1
5    1057   144   145  0.890828  {0,3,0}     26    1
114  1072    70    72  0.424939  {0,3,0}     31    0
91   1073   222   225  0.709945  {1,1,0}     20    1
45   1092   189   241  0.893843  {0,1,0}     23    0
48   1113    29    31  0.377279  {0,2,0}     20    0
0    1119   150   152  0.422411  {0,1,0}     30    1
53   1125    43    46  0.479089  {1,1,0}     27    1
12   1126    38    40  0.193918  {0,1,0}     32    1
29   1133    68    79  0.573985  {0,0,1}     30    1
120  1138    43    44  0.519811  {0,1,0}     40    0
23   1146    27    30  0.437586  {0,1,0}     30    0
57   1151   244   248  0.133162  {0,2,0}     39    1
32   1152    50    52  0.920024  {0,1,0}     24    1
43   1154    35    36  0.842040  {0,3,0}     37    0
127  1169    19    25  0.038889  {1,1,0}     24    0
16   1172   104   105  0.612564  {1,0,0}     33    1
84   1189   102   110  0.900057  {0,1,1}     29    0
42   1191    65    92  0.848760  {0,1,0}     33    1
59   1191   171   172  0.854953  {0,3,0}     29    0
68   1200   211   212  0.124512  {0,0,1}     35    1
60   1205   127   128  0.323367  {1,0,0}     30    1
121  1209   185   192  0.019905  {1,2,0}     28    0
8    1212   163   168  0.798435  {0,1,0}     37    0
39   1232    69    78  0.684247  {0,0,1}     40    1
41   1236    47    64  0.206121  {0,2,0}     34    1
123  1254    73    74  0.788960  {0,3,0}     23    0
107  1276   134   146  0.439476  {0,2,0}     32    1
115  1278   202   204  0.811802  {1,1,0}     29    1
