map EGL-G2-D
fac 5 10 {0,32,93,201,189}
hosp 2 {0,6}
n_ALS 10 1 {1:0,3:93,4:201,2:189}
n_BLS 17 1 {3:0,4:32,4:93,3:201,3:189}
n_CLS 7 0 {1:0,2:32,1:93,2:201,1:189}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73     37    89    97  0.043139  {0,3,0}     20    1
64     65     9    34  0.171704  {1,1,0}     36    1
17     78   107   108  0.185065  {1,0,0}     38    1
34     90     5     6  0.918627  {0,2,0}     21    1
58    107   143   144  0.457605  {0,2,0}     38    0
41    127    84    85  0.855907  {0,1,0}     23    1
16    168   151   152  0.526190  {0,1,0}     38    0
110   206   179   180  0.645663  {1,0,0}     28    1
67    217    48    49  0.078492  {1,1,0}     33    1
86    271     9    10  0.294269  {0,2,0}     33    0
18    272   152   153  0.798232  {0,2,0}     29    1
46    287   203   204  0.613485  {0,1,0}     26    1
124   322   243   245  0.554049  {1,1,0}     34    1
29    363   196   198  0.416469  {0,3,0}     35    0
118   372   237   238  0.525582  {0,1,0}     21    0
113   379     2    14  0.484233  {0,3,0}     32    1
62    404   233   254  0.067721  {0,1,0}     24    1
33    406   106   118  0.447419  {0,1,0}     21    1
91    416   177   181  0.265555  {0,2,0}     39    1
40    445   196   198  0.959707  {0,3,0}     32    1
4     446   204   206  0.230383  {0,3,0}     22    0
68    457   150   151  0.647436  {1,0,0}     37    1
102   462   141   150  0.231088  {0,0,1}     23    1
76    466   196   197  0.992356  {0,2,0}     30    0
88    470   174   183  0.851775  {0,2,0}     34    0
27    471   220   221  0.038970  {0,1,0}     36    1
45    497   201   203  0.709017  {0,1,1}     28    1
85    502   143   145  0.190445  {0,3,0}     26    1
108   513   142   143  0.258586  {0,1,1}     27    1
99    518   233   234  0.088691  {1,0,0}     36    1
25    529   162   163  0.277882  {0,2,0}     22    1
49    542    81    89  0.909972  {0,0,1}     21    0
83    542    23   150  0.206250  {1,0,0}     40    1
47    545     1    12  0.019680  {1,0,0}     27    1
53    549    50    53  0.408949  {0,3,0}     39    1
111   561   225   228  0.919893  {0,0,1}     36    0
31    563   102   111  0.684960  {1,0,0}     24    1
20    573     0    21  0.404768  {0,2,0}     26    0
54    573   117   121  0.663362  {1,0,0}     30    1
98    581    38    40  0.824816  {0,1,0}     23    1
9     582    19    20  0.883568  {1,0,0}     34    1
71    614    56    57  0.075168  {1,0,0}     27    0
37    616   155   156  0.479744  {0,1,0}     35    1
94    618    71    73  0.354985  {0,0,1}     27    0
80    630   227   229  0.381818  {0,2,0}     39    0
59    650   171   172  0.104494  {0,2,0}     23    1
15    662   227   231  0.835251  {0,3,0}     28    1
44    666   245   247  0.166811  {1,0,0}     27    1
126   668    23   237  0.591222  {1,1,0}     28    1
115   689    60    68  0.356984  {0,1,0}     29    0
93    692    16    18  0.827869  {1,0,0}     20    1
84    692   231   232  0.914120  {0,2,0}     23    1
10    692    25    26  0.262374  {0,1,0}     23    0
127   694   172   173  0.143038  {0,2,0}     20    1
77    712    66    92  0.743918  {1,1,0}     38    1
19    715   156   157  0.252985  {0,1,0}     38    0
78    726     4    22  0.642988  {0,1,0}     39    0
48    731    40    41  0.172579  {0,2,0}     40    0
95    738     2     3  0.725279  {0,1,0}     26    1
3     738    90    91  0.008988  {0,1,1}     32    1
28    741    97    98  0.497722  {0,2,0}     37    0
90    748   113   114  0.682570  {1,1,0}     34    1
101   752    70    79  0.115748  {1,0,0}     25    1
63    756   133   134  0.615422  {0,3,0}     26    0
61    759    70    71  0.810739  {1,1,0}     39    1
30    761   120   162  0.902562  {0,3,0}     35    1
5     762   225   226  0.514581  {0,2,0}     25    1
7     775   121   155  0.967490  {0,2,0}     24    1
32    791   116   117  0.030846  {0,0,1}     28    0
12    792     0    21  0.701107  {0,0,1}     39    1
79    792   223   224  0.654394  {0,2,0}     34    0
89    797   213   214  0.463841  {0,1,0}     35    0
0     813    31    38  0.738649  {1,1,0}     25    1
51    815    95    96  0.874130  {0,0,1}     37    1
75    841    24    26  0.859422  {0,2,0}     33    0
106   850    74    75  0.035282  {0,2,0}     29    1
103   863   162   163  0.079977  {1,1,0}     40    1
22    867   177   180  0.286539  {1,1,0}     34    1
39    870   104   105  0.383200  {0,2,0}     40    0
82    906   143   144  0.219045  {0,3,0}     37    1
97    914   213   215  0.870807  {0,3,0}     29    1
70    914   143   144  0.253978  {0,2,0}     23    1
112   917    65    66  0.618521  {0,1,0}     38    0
14    927   174   183  0.091697  {1,0,0}     31    1
13    932   168   176  0.998246  {0,1,1}     30    1
6     949   225   228  0.710547  {0,1,0}     21    1
96    949   251   254  0.718243  {0,2,0}     25    0
74    955   150   151  0.423125  {0,3,0}     22    1
116   958   240   241  0.664806  {1,0,0}     20    1
43    958   129   138  0.521987  {0,2,0}     34    1
65    967   237   238  0.112560  {1,3,0}     22    1
109   972    87    88  0.479070  {1,0,0}     23    1
2     988    87    88  0.914576  {0,1,0}     28    1
105  1000   219   223  0.903262  {1,3,0}     31    1
24   1006     3    15  0.916945  {1,0,0}     34    1
52   1071   175   177  0.311379  {0,1,0}     20    1
92   1085   211   212  0.167513  {0,1,0}     20    1
23   1093   174   183  0.205679  {0,2,0}     25    0
8    1123   135   136  0.259447  {0,1,0}     26    0
38   1143    78    79  0.620370  {0,1,0}     38    1
107  1145   233   254  0.669410  {0,2,0}     31    1
56   1150   196   197  0.024366  {0,1,0}     33    1
125  1154   148   149  0.544009  {1,1,0}     32    1
114  1154    42    43  0.181785  {0,1,0}     27    0
35   1168   222   223  0.100981  {0,1,0}     38    0
55   1189   117   121  0.615282  {1,1,0}     35    1
11   1196     7    30  0.394867  {0,1,0}     29    1
21   1222   226   229  0.028665  {0,3,0}     31    0
36   1226    97   115  0.570517  {1,1,0}     28    1
57   1228   227   229  0.061111  {1,1,0}     36    1
121  1233   220   221  0.219025  {1,0,0}     27    1
50   1238   205   208  0.385407  {0,1,0}     39    1
69   1241   116   123  0.660580  {1,0,0}     28    1
122  1251     4    22  0.434622  {1,0,0}     39    1
66   1270   208   210  0.278218  {0,1,0}     27    1
26   1271   141   142  0.530251  {0,2,0}     36    0
60   1271     4     5  0.273123  {1,0,0}     24    1
117  1285    78    79  0.998835  {1,0,0}     35    1
72   1289    97    98  0.666842  {1,1,0}     35    1
119  1349    78    82  0.369991  {0,1,0}     21    1
120  1358   129   138  0.834806  {0,1,0}     31    1
87   1362   218   250  0.898292  {0,1,0}     25    1
100  1379   174   183  0.294964  {1,1,0}     21    1
81   1395     8     9  0.278889  {0,1,1}     24    1
42   1397    16    17  0.953572  {0,2,0}     26    1
1    1426   130   131  0.024340  {0,3,0}     27    1
104  1427   233   235  0.167050  {0,1,0}     36    0
123  1439   153   154  0.599691  {1,0,0}     20    1
