map EGL-G1-C
fac 5 10 {0,225,41,19,51}
hosp 2 {0,212}
n_ALS 8 1 {2:0,1:225,3:41,2:19}
n_BLS 23 1 {2:0,4:225,3:41,8:19,6:51}
n_CLS 9 0 {1:0,3:225,4:41,1:51}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82      4   119   169  0.582130  {0,1,0}     30    1
71     17    29    31  0.696073  {0,1,0}     20    1
105    56   114   115  0.430639  {0,2,0}     38    0
8      87   246   248  0.752468  {0,1,0}     37    1
60    133    14    15  0.298012  {0,1,0}     39    1
63    147   167   175  0.846154  {0,1,1}     37    0
47    150    68    79  0.484561  {0,3,0}     34    1
112   315   142   143  0.304468  {1,1,0}     26    1
115   344   137   138  0.638443  {0,1,0}     37    1
79    348   165   166  0.492826  {1,0,0}     38    1
65    422    91    92  0.097849  {0,3,0}     30    1
127   431   120   121  0.556419  {0,1,0}     27    1
59    436     0     1  0.723792  {1,1,0}     32    1
32    454   100   111  0.553241  {0,3,0}     37    1
50    454    90    91  0.957626  {0,1,1}     35    0
0     460    39    72  0.544534  {0,1,0}     22    1
58    470   185   186  0.782186  {0,1,0}     35    1
104   510    91    92  0.468350  {1,1,0}     37    1
26    510   100   101  0.902397  {0,2,0}     38    0
45    515   134   146  0.168203  {0,1,0}     36    0
72    517    65    66  0.526900  {1,0,0}     28    1
40    524   103   104  0.049115  {0,3,0}     20    1
70    542   176   180  0.037927  {0,2,0}     28    1
93    563   158   159  0.021039  {1,1,0}     24    1
4     593   244   249  0.714513  {0,2,0}     36    0
48    615   163   168  0.825289  {0,2,0}     39    0
83    624    80    81  0.907783  {0,3,0}     27    1
49    635    26    28  0.194246  {0,1,0}     37    1
109   636   132   134  0.209898  {0,1,0}     21    0
11    650   173   181  0.459262  {0,1,0}     29    1
66    658     2    14  0.948634  {0,1,1}     31    0
78    659   198   200  0.942495  {1,1,0}     40    1
67    660   180   181  0.190854  {1,1,0}     31    1
108   660    63    64  0.496855  {0,1,0}     31    0
110   665   180   181  0.014492  {0,2,0}     23    1
12    680   112   114  0.766289  {1,0,0}     40    1
113   693     2     3  0.557677  {0,1,0}     26    0
85    712   222   223  0.561555  {0,1,0}     35    1
99    717    59    60  0.030577  {1,1,0}     26    1
88    742    34    41  0.809016  {0,2,0}     24    1
46    744    37    74  0.012013  {0,1,0}     37    1
57    752   125   149  0.221404  {1,0,0}     27    0
100   752   111   112  0.023792  {1,0,0}     29    1
101   755   216   217  0.696375  {0,1,0}     31    0
97    758     4     5  0.344756  {0,2,0}     20    0
19    758   162   167  0.609659  {0,2,0}     40    1
34    763    38    40  0.456441  {1,1,0}     40    1
96    764   199   202  0.277787  {1,1,0}     38    1
91    772    95    97  0.243449  {0,1,0}     22    1
7     785   151   152  0.218977  {1,1,0}     39    1
17    786   186   187  0.861769  {1,0,0}     29    1
94    787    68    69  0.961734  {1,2,0}     37    1
41    792   203   210  0.572680  {0,1,1}     24    0
2     804   234   236  0.718599  {0,1,0}     31    1
25    816     5    26  0.862741  {1,0,0}     38    1
62    817   228   230  0.649221  {0,2,0}     34    0
76    821    36    38  0.146636  {0,1,0}     25    1
15    824   151   152  0.021068  {1,0,0}     22    1
37    833   165   177  0.749827  {0,1,0}     22    1
56    840   191   194  0.133815  {0,2,0}     38    0
28    841    75    76  0.389469  {0,1,0}     31    0
33    844    98   131  0.576582  {1,0,0}     30    1
64    847   188   189  0.829268  {1,1,0}     28    1
92    864    48    57  0.143221  {0,1,1}     27    0
103   878    25    26  0.369118  {0,2,0}     31    1
52    878    91    92  0.104802  {0,2,0}     29    1
86    882   120   154  0.845640  {0,3,0}     36    0
84    883   196   197  0.490494  {1,1,0}     25    1
