map EGL-G2-A
fac 5 10 {0,244,242,253,226}
hosp 1 {0}
n_ALS 10 1 {1:0,2:244,2:242,3:253,2:226}
n_BLS 24 1 {5:0,3:244,7:242,6:253,3:226}
n_CLS 8 0 {1:0,3:244,1:242,1:253,2:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     49     8     9  0.684629  {0,2,0}     25    0
16     69    97    98  0.108808  {0,2,0}     40    1
9      76    50    52  0.194164  {0,1,0}     37    0
109    77    19    25  0.637136  {1,0,0}     32    1
102    79   249   250  0.762971  {0,1,0}     23    1
18    115   106   118  0.785291  {1,1,0}     37    1
38    116    50    52  0.338960  {0,1,0}     27    0
91    124    86    87  0.971721  {1,0,0}     30    1
27    152   228   230  0.623746  {0,3,0}     39    0
34    211    29    30  0.424259  {0,2,0}     29    0
92    218   140   142  0.461082  {1,0,0}     23    0
28    271   235   236  0.669357  {0,2,0}     37    0
67    287   130   131  0.969738  {1,1,0}     20    1
58    292   142   143  0.991367  {1,0,0}     38    1
116   325    40    41  0.337261  {0,1,0}     38    1
99    373   193   246  0.053891  {0,3,0}     28    1
48    426   179   180  0.608909  {1,0,0}     22    1
103   434    94    95  0.660313  {0,2,0}     35    1
15    445   135   147  0.565060  {1,0,0}     21    1
29    449    43    45  0.152677  {0,1,0}     30    0
68    472   192   194  0.630547  {0,3,0}     25    1
3     480   197   199  0.722648  {0,2,0}     34    0
41    517   104   114  0.753803  {0,0,1}     22    1
14    550   101   102  0.205892  {1,1,0}     28    1
4     553   143   144  0.940640  {1,0,0}     30    1
121   564    49    50  0.764332  {0,3,0}     29    1
12    590   117   121  0.761762  {0,0,1}     30    0
74    603    10    11  0.572576  {1,1,0}     27    1
87    603    49    50  0.787413  {0,1,0}     29    0
56    629   177   181  0.140844  {0,1,0}     31    1
0     631    41    51  0.888014  {1,1,0}     31    1
52    647    95    99  0.718257  {1,3,0}     23    1
32    650   234   235  0.047586  {1,0,0}     22    1
120   658   158   160  0.289857  {0,1,0}     38    1
24    660    82    83  0.053891  {1,0,0}     35    1
104   665   125   150  0.458022  {0,0,1}     38    1
13    669   159   161  0.314333  {0,1,0}     40    1
36    691    42    43  0.047824  {0,2,0}     38    0
23    694    12    16  0.220802  {1,1,0}     21    1
107   694   132   133  0.824181  {0,2,0}     28    1
77    700    89    97  0.435189  {1,1,0}     23    1
70    716   177   180  0.850871  {0,1,0}     33    0
73    728   250   251  0.592231  {0,3,0}     21    1
111   730    63    65  0.763444  {1,0,0}     32    1
62    735    34    41  0.877330  {0,1,0}     35    0
5     735   106   108  0.920823  {0,1,0}     24    0
61    742     3    23  0.251742  {1,1,0}     38    1
96    749   177   181  0.435596  {0,1,1}     32    1
78    753    58    59  0.579353  {0,1,0}     35    1
127   762     8    33  0.912622  {0,2,0}     26    0
25    762   253   254  0.212985  {0,1,0}     31    1
82    777    47    48  0.238572  {0,1,0}     31    0
22    780   216   217  0.579240  {0,1,0}     37    1
1     781   136   146  0.205985  {0,2,0}     34    1
7     783   171   172  0.848666  {0,2,0}     27    1
10    787   130   131  0.919601  {0,2,0}     27    1
35    788    82    85  0.192778  {0,2,0}     24    0
126   792   101   102  0.173640  {0,1,0}     20    1
57    798   245   246  0.155743  {1,1,0}     38    1
45    798   140   142  0.364405  {0,0,1}     27    1
100   808   146   147  0.956568  {0,0,1}     26    0
98    811    32    33  0.506244  {0,2,0}     37    0
30    824   239   240  0.534844  {1,1,0}     34    1
20    835   117   119  0.322533  {0,2,0}     24    1
54    837   226   227  0.599062  {0,1,0}     39    0
118   843    61    62  0.936135  {0,2,0}     20    1
85    852    63    65  0.972685  {0,2,0}     31    0
8     859    81    82  0.660707  {0,2,0}     34    0
95    859   102   103  0.926285  {1,0,0}     38    1
101   866   227   231  0.663356  {0,1,0}     30    0
89    878   239   243  0.676452  {0,1,0}     37    1
76    879    70    71  0.900471  {1,1,0}     34    1
105   882    61    65  0.789068  {0,0,1}     21    0
108   885   138   139  0.467445  {0,2,0}     35    1
6     887    63    65  0.082342  {0,0,1}     24    0
50    900    76    77  0.245322  {0,2,0}     28    1
124   911    74    75  0.282065  {0,1,0}     38    0
44    924   202   209  0.327672  {0,1,1}     25    0
39    932   119   120  0.622349  {0,2,0}     34    1
75    932   184   185  0.160554  {0,3,0}     38    1
19    933   128   139  0.932672  {0,2,0}     22    0
69    934    63    64  0.784490  {1,0,0}     28    1
125   937    61    62  0.798744  {1,0,0}     24    1
17    942    86    87  0.106626  {0,2,0}     24    0
106   952   219   220  0.270231  {0,3,0}     22    1
94    952   154   157  0.221183  {0,2,0}     40    1
86    958    10    41  0.551532  {0,1,0}     30    0
33    965   102   103  0.172078  {0,3,0}     25    0
49    967   133   135  0.091988  {1,1,0}     23    1
115   975   198   199  0.155828  {0,1,1}     22    1
114   976     7    30  0.198779  {0,1,1}     23    0
97    988   128   129  0.359280  {1,2,0}     39    1
53    998   189   190  0.928075  {0,1,0}     31    1
63   1002   192   193  0.952045  {1,2,0}     26    1
110  1009    62    63  0.904147  {0,0,1}     25    1
123  1012    80    81  0.065117  {0,1,0}     20    1
2    1012    30    33  0.063930  {1,1,0}     40    1
112  1018   120   170  0.960182  {0,1,0}     35    1
64   1028    13    14  0.999126  {1,1,0}     24    1
11   1040   174   182  0.821534  {0,2,0}     33    1
117  1052   161   164  0.566351  {1,0,0}     30    1
65   1068   213   214  0.763685  {0,0,1}     31    0
83   1074    53    54  0.993220  {0,2,0}     29    1
40   1081   248   249  0.574769  {0,3,0}     32    1
31   1083   198   199  0.049634  {1,1,0}     32    1
59   1091   251   254  0.399954  {1,1,0}     25    1
90   1092   195   248  0.135503  {0,0,1}     27    0
