map EGL-G1-C
fac 5 10 {0,238,141,246,43}
hosp 1 {0}
n_ALS 6 1 {2:0,1:238,1:246,2:43}
n_BLS 19 1 {5:0,4:238,2:141,2:246,6:43}
n_CLS 5 0 {1:238,1:141,1:246,2:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    29    96   114  0.565917  {0,3,0}     33    1
86     59    35    36  0.344739  {0,1,0}     25    1
40     85   163   168  0.223328  {1,1,0}     20    1
116   112   161   162  0.989995  {0,1,0}     28    1
118   132   178   183  0.584312  {0,2,0}     21    0
7     147    81    84  0.057495  {1,1,0}     29    1
85    161   132   133  0.540310  {0,1,0}     29    1
69    172    65    66  0.532006  {0,2,0}     24    1
17    197   240   241  0.884605  {0,2,0}     33    1
88    222   204   209  0.748111  {0,1,0}     30    1
87    224   147   148  0.457854  {0,1,1}     39    0
43    253    96   114  0.632955  {0,3,0}     25    1
112   266   240   241  0.035567  {0,1,0}     22    0
11    275    45    46  0.398589  {0,1,0}     29    1
50    277    61    62  0.643191  {1,1,0}     22    1
12    310    94    98  0.295882  {0,1,0}     38    1
30    337    66    68  0.399912  {0,3,0}     39    0
77    343    39    52  0.541467  {1,0,0}     30    1
121   368   225   248  0.970946  {0,1,0}     24    1
18    374   153   157  0.710880  {1,0,0}     27    1
127   394    54    58  0.492205  {0,3,0}     35    0
61    452     5     6  0.574203  {1,3,0}     20    1
13    465   226   231  0.251842  {1,0,0}     30    1
34    475   225   248  0.165761  {0,1,0}     38    1
97    480   215   216  0.618812  {0,3,0}     37    1
70    482   176   179  0.120818  {1,1,0}     40    1
60    484   145   146  0.237168  {0,2,0}     38    1
64    489    61    62  0.027087  {0,2,0}     37    0
52    501     5     6  0.505154  {0,1,0}     39    1
125   517    65    91  0.291231  {0,1,0}     24    0
101   537   211   213  0.445987  {0,1,0}     39    0
114   540    92    93  0.927460  {0,2,0}     27    1
5     552   129   130  0.545303  {0,3,0}     22    1
126   583   185   192  0.496453  {0,1,1}     23    0
29    583    97   126  0.572522  {1,1,0}     28    1
38    591   125   149  0.882173  {0,0,1}     23    0
66    593    96   114  0.011879  {0,2,0}     26    1
6     594     8     9  0.949338  {0,2,0}     26    0
15    598    48    49  0.440284  {0,3,0}     22    0
62    604   136   137  0.464876  {1,0,0}     22    1
39    610   114   115  0.499934  {0,3,0}     28    1
103   623   176   179  0.175910  {0,2,0}     31    0
14    634   125   149  0.973896  {0,2,0}     27    1
73    637     2    14  0.144151  {1,1,0}     27    1
124   645   169   173  0.575733  {1,0,0}     26    1
100   645   140   149  0.202706  {0,2,0}     38    1
90    658   204   205  0.021921  {0,3,0}     37    1
65    659    68    69  0.628865  {0,1,0}     34    1
71    667   120   121  0.017309  {0,3,0}     33    0
42    681   103   104  0.947536  {0,2,0}     27    1
122   701    29    31  0.790589  {1,1,0}     29    1
80    707   141   142  0.137107  {1,0,0}     39    1
1     711   138   139  0.306448  {0,1,0}     25    1
79    711   131   132  0.874362  {0,3,0}     29    0
96    713    48    49  0.561637  {1,0,0}     21    1
99    720   202   203  0.915387  {1,0,0}     26    1
44    728   219   220  0.347517  {0,1,0}     31    0
117   730   169   170  0.154089  {0,1,0}     26    1
109   737    68    69  0.626976  {0,2,0}     29    1
108   758   112   113  0.112432  {0,3,0}     23    1
82    762    30    33  0.104541  {0,3,0}     22    0
74    767     9    10  0.352339  {0,2,0}     28    0
25    768   118   119  0.574369  {0,2,0}     20    0
93    771    82    83  0.774598  {1,1,0}     22    1
102   772    36    37  0.533764  {1,2,0}     23    1
48    778   151   152  0.979011  {1,1,0}     20    1
123   783     4     5  0.389816  {0,0,1}     31    0
92    785    18    19  0.957365  {0,3,0}     38    0
78    792   127   128  0.183393  {0,1,0}     37    1
111   792    25    26  0.088655  {0,3,0}     40    0
36    792   144   147  0.402167  {0,2,0}     23    0
23    800   228   229  0.950188  {0,1,0}     33    1
21    803    92    93  0.970426  {1,1,0}     21    1
16    810    96   114  0.445789  {1,0,0}     37    1
32    816   227   228  0.619004  {0,0,1}     29    0
105   825   178   179  0.102607  {0,1,0}     37    0
75    833   246   248  0.417330  {0,1,0}     34    0
2     837    98   130  0.354828  {0,1,0}     38    0
94    848   203   210  0.169412  {0,3,0}     34    0
35    854     4    22  0.786308  {0,1,0}     27    1
98    861   211   212  0.736529  {0,1,0}     25    0
95    869    39    40  0.375176  {0,1,0}     34    0
9     869     6     7  0.589172  {0,3,0}     22    1
19    871    47    64  0.417107  {1,1,0}     34    1
55    879    20    21  0.530314  {0,2,0}     27    1
26    888    50    51  0.778477  {1,0,0}     40    1
115   904    47    64  0.409953  {0,1,0}     34    1
45    918    47    64  0.130371  {0,2,0}     32    1
8     920   197   198  0.341732  {0,0,1}     38    1
58    930   243   244  0.812087  {1,0,0}     21    1
119   932   160   163  0.195667  {0,3,0}     29    1
37    955   240   242  0.637864  {0,2,0}     21    0
24    956   124   125  0.616850  {0,1,0}     20    1
4     986    49    50  0.179942  {0,2,0}     22    1
0     990   222   225  0.795548  {1,1,0}     33    1
89    995   134   135  0.868125  {0,3,0}     25    1
76    996   163   164  0.496383  {1,0,0}     20    1
51   1000    81    84  0.813541  {0,0,1}     34    1
41   1018   163   164  0.445816  {1,1,0}     37    1
63   1021    58    59  0.653584  {0,1,1}     22    1
31   1056   131   132  0.715229  {0,3,0}     35    1
28   1057   228   229  0.127758  {0,3,0}     40    0
47   1077   156   162  0.924179  {0,2,0}     34    1
120  1093   222   225  0.303225  {0,0,1}     33    0
53   1099   212   218  0.113625  {0,1,0}     37    0
33   1120   211   212  0.305507  {0,2,0}     31    1
81   1127    83    85  0.540777  {1,1,0}     37    1
22   1137    19    20  0.113608  {1,1,0}     34    1
3    1141    92    93  0.907723  {1,1,0}     40    1
54   1142   139   141  0.126605  {0,3,0}     24    1
10   1170     6     7  0.468056  {1,0,0}     29    1
56   1197   120   154  0.535901  {1,0,0}     22    1
27   1209   155   161  0.246004  {0,1,0}     37    0
57   1210   195   196  0.799716  {1,0,0}     24    1
110  1216   166   167  0.616684  {1,0,0}     33    1
91   1228    31    38  0.168322  {0,2,0}     20    0
107  1255    90    91  0.353324  {0,3,0}     36    1
49   1263   190   192  0.639754  {0,1,0}     22    1
20   1268    23   149  0.094843  {0,2,0}     37    1
106  1304   101   110  0.298108  {0,1,0}     38    0
59   1305   103   104  0.739564  {1,3,0}     27    1
67   1305    59    60  0.537940  {1,1,0}     21    1
68   1312    50    53  0.025304  {0,1,1}     33    0
72   1347   169   173  0.552634  {0,2,0}     37    1
46   1377    95    97  0.956332  {1,0,0}     30    1
84   1397    83    85  0.193416  {0,2,0}     21    1
83   1417   145   146  0.196360  {0,2,0}     22    1
104  1432   120   154  0.676611  {0,2,0}     24    1
