map EGL-G1-A
fac 5 10 {0,84,133,194,174}
hosp 2 {0,149}
n_ALS 6 1 {1:0,1:84,1:133,2:194,1:174}
n_BLS 25 1 {6:0,5:84,5:133,6:194,3:174}
n_CLS 9 0 {3:0,2:84,2:194,2:174}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      42    35    36  0.247357  {0,3,0}     31    1
50     64   114   115  0.642896  {1,1,0}     23    1
72     72   116   118  0.116449  {1,1,0}     26    1
119   121   222   225  0.526499  {1,1,0}     36    1
39    130   176   180  0.288461  {0,3,0}     27    1
91    132    98   131  0.995692  {0,1,0}     39    0
62    168    98    99  0.166936  {1,1,0}     40    1
65    177    72    73  0.042188  {0,1,0}     23    1
9     193    20    21  0.623893  {1,0,0}     31    1
78    210   194   195  0.655113  {0,1,1}     25    0
18    225   122   123  0.432502  {1,1,0}     29    1
125   286   110   113  0.832651  {0,1,0}     38    1
46    286    42    43  0.567254  {0,2,0}     27    1
10    301    16    18  0.966880  {0,2,0}     21    1
102   328   128   129  0.379938  {0,3,0}     27    1
89    333   160   163  0.166428  {0,1,0}     31    0
68    367    42    43  0.982764  {0,1,0}     37    1
112   436   105   117  0.404432  {1,0,0}     38    1
19    438   174   176  0.136690  {0,1,0}     35    0
14    461   220   222  0.358029  {0,0,1}     38    1
51    470     1    12  0.753953  {0,1,0}     20    0
71    482    19    25  0.505593  {1,0,0}     29    1
63    484     4    22  0.170713  {0,2,0}     30    0
38    501   102   103  0.404518  {0,1,0}     22    0
32    516    97   126  0.719676  {0,1,0}     35    0
64    548    62    63  0.879719  {0,3,0}     40    1
127   551    90    95  0.136086  {0,3,0}     21    1
66    554   101   102  0.695781  {1,0,0}     32    1
5     555   134   146  0.401831  {0,2,0}     23    0
1     556   180   181  0.838396  {0,2,0}     39    1
73    564   100   101  0.132678  {0,1,0}     33    1
55    571    78    79  0.171818  {0,2,0}     36    0
27    573   102   103  0.426756  {0,1,0}     34    1
15    574    23   170  0.489360  {0,0,1}     33    1
98    577    96   111  0.063047  {0,1,0}     37    1
6     580    84   100  0.005423  {0,2,0}     20    1
44    582   202   204  0.296333  {0,3,0}     38    1
106   586   219   221  0.262627  {0,2,0}     27    0
75    594   178   182  0.818921  {0,1,0}     21    0
17    606    81    84  0.446953  {0,1,0}     28    0
87    617   240   242  0.033757  {0,3,0}     27    1
16    637    50    53  0.002120  {1,1,0}     28    1
93    640    60    67  0.800378  {0,1,0}     32    1
96    640   190   192  0.577523  {0,1,0}     30    1
114   650    80    88  0.049450  {0,1,1}     25    0
80    658   128   129  0.742704  {1,1,0}     34    1
59    667    58    59  0.660299  {0,2,0}     32    1
61    674   185   186  0.186117  {1,0,0}     30    1
57    680   211   213  0.152965  {1,0,0}     26    1
60    691   185   192  0.086165  {1,1,0}     26    1
23    695   101   102  0.359999  {0,2,0}     24    1
28    698   227   228  0.067853  {0,1,1}     24    1
97    705   242   243  0.380735  {0,1,0}     40    1
99    711   175   176  0.051912  {0,2,0}     38    0
110   724   245   246  0.358036  {0,1,0}     39    1
30    731    61    62  0.880642  {0,2,0}     27    1
31    740   219   220  0.181076  {0,1,0}     36    0
123   741     9    10  0.846731  {1,1,0}     28    1
81    746   153   157  0.584496  {0,3,0}     26    1
48    761   132   133  0.135815  {1,1,0}     30    1
107   768   213   214  0.355601  {0,3,0}     39    1
34    774   144   147  0.010209  {0,2,0}     22    1
33    777   157   159  0.744439  {0,3,0}     34    0
70    781   134   146  0.795396  {0,1,0}     32    0
100   786    16    18  0.960323  {0,2,0}     30    0
36    793   169   170  0.564336  {1,1,0}     30    1
11    793    65    91  0.962944  {0,1,0}     34    1
21    801   112   113  0.557735  {0,2,0}     40    1
105   815   135   136  0.954839  {0,1,0}     27    0
25    815   225   248  0.268415  {0,3,0}     35    0
40    816    17    19  0.571819  {1,0,0}     33    1
47    826   240   242  0.136288  {0,1,0}     20    1
45    827   231   232  0.715183  {1,1,0}     26    1
8     859    97   126  0.191266  {1,0,0}     33    1
101   874    41    51  0.088956  {1,1,0}     38    1
121   882   246   247  0.408670  {0,1,0}     31    1
54    883    43    44  0.247751  {1,0,0}     25    1
3     891   185   192  0.534616  {0,2,0}     23    1
117   892   243   244  0.467410  {0,3,0}     21    1
13    893    15    17  0.112498  {1,1,0}     30    1
120   912   125   149  0.716714  {0,2,0}     28    1
26    914    97   126  0.921112  {0,1,0}     20    1
22    918   147   148  0.424243  {0,1,0}     32    1
82    920    25    26  0.485097  {0,3,0}     30    1
76    923     7     8  0.920167  {0,2,0}     25    1
103   929    51    52  0.332618  {0,2,0}     39    0
108   932    85    86  0.043478  {0,1,0}     36    0
115   940   150   151  0.327001  {0,1,0}     40    1
124   947   232   234  0.653950  {0,1,0}     28    1
116   948   110   113  0.864676  {1,3,0}     36    1
7     958   163   164  0.729217  {0,3,0}     37    0
37    961   226   227  0.956997  {0,1,0}     21    1
104   974   150   152  0.285537  {1,0,0}     25    1
