map EGL-G1-D
fac 5 10 {0,39,134,197,199}
hosp 1 {0}
n_ALS 5 1 {1:0,1:39,2:134,1:197}
n_BLS 23 1 {5:0,3:39,7:134,4:197,4:199}
n_CLS 10 0 {3:0,2:39,2:197,3:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94      8    51    52  0.243492  {1,1,0}     24    1
124    18   144   145  0.871650  {1,1,0}     38    1
9      46    86    87  0.193763  {0,2,0}     24    0
37     54   245   246  0.046515  {0,3,0}     28    0
121   121    45    46  0.828029  {0,1,1}     21    0
80    129    69    78  0.353306  {0,3,0}     35    1
61    236   142   143  0.038080  {0,2,0}     29    1
93    293    93    94  0.070630  {0,1,1}     35    0
90    303    65    66  0.144628  {0,2,0}     25    0
74    314    15    17  0.725255  {0,1,0}     36    1
65    355   122   123  0.379471  {1,1,0}     26    1
83    356   117   118  0.151163  {0,2,0}     35    1
76    379   125   126  0.139531  {0,3,0}     21    0
36    422    67    68  0.757835  {0,3,0}     32    1
95    436    72    73  0.316597  {0,3,0}     22    0
12    446   163   164  0.992008  {0,1,0}     21    1
111   455   153   157  0.142554  {0,3,0}     32    0
117   460   139   141  0.067860  {0,1,0}     36    0
78    467    19    25  0.727938  {0,0,1}     24    1
52    467   132   134  0.668040  {0,0,1}     38    0
14    492   157   158  0.839973  {1,3,0}     20    1
53    503    68    69  0.755734  {0,2,0}     36    1
113   515   192   193  0.638479  {1,0,0}     24    1
89    516    36    37  0.154998  {0,2,0}     34    1
3     527    36    37  0.103686  {1,1,0}     27    1
4     529   153   157  0.842138  {0,3,0}     35    1
39    536    60    67  0.765728  {1,1,0}     39    1
54    552   153   157  0.546337  {0,3,0}     27    0
71    576    42    43  0.521740  {1,0,0}     35    1
23    580   126   127  0.065424  {0,1,1}     30    0
86    583   228   230  0.244722  {1,0,0}     26    1
99    599    37    74  0.795245  {0,2,0}     22    1
100   602   107   108  0.121289  {0,1,0}     38    1
0     605   135   145  0.590241  {0,1,0}     24    0
79    612    97   126  0.855448  {0,1,0}     39    1
55    624   219   220  0.696642  {0,3,0}     33    0
105   636   175   176  0.351747  {0,1,0}     38    1
107   643   158   160  0.410143  {0,3,0}     34    0
73    653   104   106  0.348037  {0,0,1}     22    0
85    660   244   249  0.854416  {0,2,0}     36    0
119   667   127   138  0.920519  {0,2,0}     20    0
126   670   243   244  0.917529  {0,1,0}     27    0
108   694    96    97  0.527283  {0,2,0}     30    0
43    721     4     5  0.947877  {0,2,0}     36    1
24    724   204   209  0.246901  {0,2,0}     25    1
115   725    66    68  0.776571  {0,2,0}     26    1
112   729   210   211  0.309332  {0,1,0}     31    1
21    733   165   174  0.535177  {0,2,0}     37    0
29    734   151   154  0.811509  {1,1,0}     36    1
33    749   194   195  0.865380  {1,1,0}     38    1
59    757    98   131  0.820589  {1,1,0}     20    1
18    775    43    44  0.708824  {0,1,0}     23    1
84    786   142   143  0.153082  {0,0,1}     33    1
127   790   142   144  0.010783  {0,1,0}     37    0
6     798   129   136  0.949388  {0,2,0}     34    0
66    799    19    20  0.251545  {0,1,1}     35    1
103   799    92    93  0.709691  {1,3,0}     40    1
48    802    66    67  0.300035  {1,2,0}     35    1
42    819   163   164  0.453092  {0,0,1}     22    0
70    823   196   197  0.476893  {1,0,0}     40    1
69    832     9    34  0.258698  {0,3,0}     23    1
32    833    78    79  0.846581  {0,0,1}     22    0
40    836   203   210  0.611169  {1,1,0}     38    1
51    841    45    46  0.484747  {0,3,0}     20    1
25    842   193   194  0.189729  {0,0,1}     25    1
27    855     5    23  0.370417  {1,1,0}     40    1
62    856    89    90  0.553502  {0,1,0}     21    0
34    857   244   249  0.010292  {1,1,0}     26    1
91    861     9    10  0.429615  {1,0,0}     35    1
44    868   112   114  0.646028  {0,3,0}     28    0
116   879   197   198  0.364298  {0,3,0}     37    1
50    886    96   111  0.416908  {1,0,0}     40    1
1     914   125   126  0.746166  {1,0,0}     25    1
13    921    94    95  0.883255  {0,0,1}     35    1
5     943    97   126  0.211935  {0,0,1}     33    1
19    962   212   218  0.439859  {0,3,0}     31    0
96    975    77    78  0.148102  {0,2,0}     24    0
17    981    98   130  0.023912  {1,0,0}     32    1
56    981   160   163  0.771755  {0,3,0}     34    0
101   982   195   197  0.704977  {0,1,0}     27    0
20    986     7     8  0.136521  {0,3,0}     35    1
60   1000    36    38  0.501467  {0,1,0}     32    0
11   1006     5    23  0.803710  {0,1,0}     37    1
45   1018    56    57  0.420405  {0,3,0}     20    1
35   1021   121   122  0.671357  {1,0,0}     23    1
88   1026   153   157  0.190400  {0,0,1}     40    1
110  1027   107   108  0.304088  {0,3,0}     38    1
68   1053     2     3  0.589913  {0,1,0}     36    1
98   1059   216   217  0.428021  {0,1,1}     35    1
82   1061   225   248  0.988830  {0,2,0}     39    0
