map EGL-G1-A
fac 5 10 {0,153,136,92,52}
hosp 1 {0}
n_ALS 8 1 {3:153,2:136,2:92,1:52}
n_BLS 23 1 {3:0,4:153,1:136,7:92,8:52}
n_CLS 8 0 {4:0,2:153,1:92,1:52}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      17    81    82  0.370399  {0,2,0}     38    0
23     21   204   209  0.697983  {0,0,1}     32    1
62     87   101   110  0.563080  {0,0,1}     25    1
110   120    59    60  0.336013  {0,3,0}     32    1
11    170   162   167  0.815207  {0,2,0}     35    0
56    202   102   110  0.752828  {0,1,0}     33    1
84    204   210   212  0.135534  {0,1,1}     20    1
114   298   124   125  0.295982  {0,1,0}     39    1
78    300    27    28  0.436920  {0,1,1}     30    1
54    306   178   179  0.136263  {0,3,0}     38    1
80    344     2    14  0.789957  {0,1,0}     39    0
16    347   150   152  0.788471  {1,1,0}     25    1
77    370   119   161  0.350372  {1,1,0}     36    1
55    400   178   183  0.262360  {0,1,0}     33    1
123   415   114   115  0.787009  {0,1,0}     33    0
115   425   126   127  0.296407  {1,0,0}     21    1
27    425   105   117  0.562959  {0,3,0}     28    0
69    445   199   201  0.917095  {0,2,0}     37    1
127   451    91    92  0.816279  {1,0,0}     29    1
48    465    70    71  0.888151  {0,3,0}     36    0
13    466   161   162  0.664015  {1,0,0}     23    1
61    469   165   166  0.060499  {0,2,0}     20    0
107   491   246   247  0.973667  {0,1,0}     22    1
113   492   195   197  0.507213  {0,1,0}     21    1
81    512     1     2  0.080741  {1,0,0}     25    1
66    535   165   174  0.313169  {0,1,0}     32    0
74    536   176   180  0.694297  {0,1,0}     38    1
5     545    92    93  0.995142  {0,0,1}     35    0
65    547   131   132  0.494606  {0,2,0}     26    1
91    558    28    29  0.639507  {0,2,0}     29    1
104   562    55    56  0.912697  {0,1,0}     35    1
9     579    53    55  0.096295  {1,1,0}     22    1
116   589   108   109  0.610202  {0,1,0}     23    0
43    599   170   171  0.840617  {0,2,0}     23    0
83    606   158   160  0.705779  {1,0,0}     38    1
24    608   237   240  0.146966  {0,2,0}     33    0
14    614   153   157  0.306383  {1,0,0}     30    1
60    615    17    22  0.868245  {1,0,0}     23    1
97    620   118   119  0.658491  {0,1,0}     32    1
125   629    55    56  0.345552  {0,1,1}     37    1
122   635   165   166  0.043675  {0,3,0}     24    1
117   639   116   117  0.582344  {0,2,0}     23    1
95    654     0     1  0.003878  {0,1,0}     21    0
44    666   119   169  0.471594  {0,3,0}     32    1
8     675   211   213  0.866141  {0,1,0}     33    1
118   696    31    38  0.427409  {1,0,0}     22    1
32    705    18    19  0.564697  {0,3,0}     25    0
111   711   175   176  0.974118  {0,2,0}     28    0
85    727    50    51  0.466186  {0,1,0}     26    0
112   728    98   131  0.129753  {0,2,0}     39    0
87    749   134   135  0.525230  {0,2,0}     29    1
20    750   194   195  0.622242  {1,1,0}     32    1
68    751   169   173  0.380231  {0,1,1}     24    1
79    753   117   118  0.153983  {0,2,0}     25    0
71    754    88    89  0.879850  {0,1,1}     26    1
18    763   196   197  0.250548  {0,2,0}     29    1
101   771   120   121  0.806826  {0,2,0}     22    1
53    786     4     5  0.599178  {0,3,0}     24    1
51    811    70    71  0.429493  {0,1,0}     39    1
58    815    12    13  0.230949  {1,0,0}     34    1
21    822    96   111  0.554132  {0,1,0}     29    1
50    824   211   212  0.243595  {1,0,0}     29    1
126   842   198   199  0.453753  {0,3,0}     20    0
103   852   150   152  0.888300  {0,3,0}     29    1
38    860    24    26  0.683365  {1,2,0}     29    1
70    861   237   238  0.140197  {0,1,0}     22    1
106   868   210   212  0.582490  {0,1,0}     21    1
73    871   129   130  0.493620  {0,1,0}     25    1
99    887     7    30  0.731521  {1,1,0}     23    1
25    890     5    26  0.015176  {0,2,0}     37    1
2     905   207   208  0.197231  {1,0,0}     20    1
121   906   138   139  0.839680  {0,1,0}     26    1
36    907    23   149  0.755560  {0,1,0}     36    1
100   923    16    18  0.494271  {0,1,0}     24    1
86    923    48    49  0.350511  {0,2,0}     20    0
33    924   121   123  0.474557  {1,2,0}     39    1
39    931   199   202  0.542227  {0,1,0}     28    0
10    933   245   246  0.899929  {1,0,0}     29    1
22    944     3    15  0.595541  {1,0,0}     24    1
82    955     5    26  0.194063  {1,0,0}     22    1
72    965    90    95  0.886596  {0,2,0}     26    0
120   967   163   164  0.938195  {0,2,0}     38    0
41    968   135   145  0.161848  {0,3,0}     24    0
26    969   112   113  0.598337  {0,1,1}     27    1
46    980    24    25  0.055717  {0,0,1}     24    1
93   1002    16    17  0.181203  {0,1,0}     20    0
29   1007    57    61  0.032027  {0,1,1}     36    1
75   1043   139   141  0.753726  {0,2,0}     37    1
45   1056    61    62  0.628557  {0,1,0}     35    1
17   1060   162   166  0.498653  {0,2,0}     23    1
52   1061   138   139  0.865801  {1,0,0}     22    1
119  1066    12    13  0.030812  {0,2,0}     23    1
92   1079     3     4  0.503367  {0,1,0}     39    0
12   1118   184   185  0.974466  {0,1,0}     27    1
94   1124     3    23  0.899784  {0,3,0}     39    0
124  1131    39    40  0.387141  {0,3,0}     31    0
47   1133    92    93  0.731609  {0,1,0}     34    0
102  1140   160   163  0.878123  {0,1,0}     25    0
37   1146    34    41  0.918081  {0,3,0}     30    1
31   1149     2    14  0.798205  {0,3,0}     39    1
64   1158    65    92  0.134095  {0,3,0}     33    0
89   1158   170   171  0.187155  {1,0,0}     25    1
35   1164     3    23  0.987288  {1,1,0}     32    1
6    1166   134   135  0.413263  {0,1,0}     27    1
42   1173    48    49  0.101337  {1,0,0}     25    1
105  1177   242   243  0.865082  {0,2,0}     30    0
63   1187    30    33  0.696237  {0,2,0}     31    1
49   1190    43    44  0.332720  {0,1,0}     24    0
19   1211   240   242  0.362029  {1,1,0}     30    1
28   1229   119   169  0.869516  {0,0,1}     30    1
109  1229   232   233  0.391768  {0,3,0}     25    0
7    1232   202   204  0.978719  {0,1,0}     35    1
76   1241   100   101  0.337113  {1,1,0}     24    1
57   1254    91    92  0.952839  {0,0,1}     25    1
34   1263   212   243  0.781817  {0,3,0}     32    0
90   1285    96    97  0.488382  {0,1,0}     20    1
30   1297    36    37  0.134457  {0,2,0}     31    1
98   1304    68    79  0.898672  {0,2,0}     34    1
1    1310   199   202  0.452328  {0,3,0}     35    0
3    1335   237   240  0.063198  {0,1,0}     34    1
96   1350   229   230  0.172541  {1,1,0}     35    1
59   1352   153   156  0.472707  {0,2,0}     35    1
108  1354   232   234  0.018052  {0,1,0}     29    0
88   1357   202   203  0.438945  {0,1,0}     36    1
4    1388    88    96  0.598601  {0,1,0}     27    1
67   1390   117   118  0.660366  {1,1,0}     22    1
40   1391    95    97  0.048215  {1,0,0}     33    1
15   1420    50    53  0.755158  {1,2,0}     28    1
