map EGL-G2-D
fac 5 10 {0,4,67,6,56}
hosp 2 {0,21}
n_ALS 8 1 {2:0,3:4,1:6,2:56}
n_BLS 23 1 {4:0,3:4,5:67,7:6,4:56}
n_CLS 5 0 {2:6,3:56}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     17   196   198  0.392680  {0,1,0}     32    1
92     52   205   207  0.627770  {1,0,0}     28    1
13    101    99   100  0.101491  {1,1,0}     35    1
7     120   240   242  0.090070  {0,2,0}     21    0
42    148   163   167  0.902823  {0,3,0}     33    0
79    177    46    47  0.619255  {0,2,0}     23    1
36    221   175   177  0.443799  {0,3,0}     34    1
126   288    50    53  0.300304  {0,3,0}     28    1
127   313   145   146  0.093582  {1,0,0}     20    1
71    319    19    20  0.696798  {0,2,0}     28    0
110   330   210   211  0.726368  {0,2,0}     38    0
46    351   251   254  0.271296  {0,2,0}     24    1
118   380   152   155  0.055022  {0,1,0}     32    0
28    425   150   151  0.920869  {0,2,0}     28    0
99    443   219   223  0.734877  {1,0,0}     34    1
60    462   211   212  0.548185  {0,2,0}     37    1
5     480   200   201  0.153470  {0,2,0}     20    1
120   490   135   147  0.376065  {0,1,0}     37    1
16    492   147   148  0.965238  {0,1,1}     34    0
23    498   227   233  0.044727  {1,0,0}     36    1
33    499    43    44  0.548283  {1,3,0}     38    0
109   502   217   218  0.555775  {1,0,0}     20    1
68    515   194   242  0.310728  {0,1,0}     32    1
98    517    29    31  0.841432  {0,1,0}     22    1
2     533   170   171  0.639507  {1,1,0}     24    1
24    534   244   253  0.845760  {0,1,0}     39    1
88    544   227   229  0.733472  {0,1,0}     23    1
95    546    56    57  0.137820  {0,1,0}     29    1
78    549   210   215  0.893576  {0,1,0}     34    1
77    552    39    73  0.360857  {1,1,0}     37    1
49    571   125   126  0.433242  {1,0,0}     35    1
96    583   233   234  0.855468  {1,1,0}     32    1
39    590    11    42  0.596971  {1,1,0}     33    1
29    599     0     1  0.287803  {1,3,0}     25    1
0     604   237   238  0.245959  {0,2,0}     35    1
87    615    62    63  0.684523  {0,1,0}     38    0
50    620   108   109  0.585454  {0,2,0}     32    0
58    623   170   174  0.040448  {0,3,0}     27    0
116   624   131   132  0.802847  {0,2,0}     26    1
51    630   133   134  0.364595  {0,1,0}     37    1
6     650    67    69  0.521721  {0,3,0}     24    1
34    668     7     8  0.032686  {0,2,0}     39    1
14    669   141   142  0.249185  {0,3,0}     38    0
63    670    43    46  0.874214  {0,2,0}     25    1
12    676    90    92  0.876044  {0,2,0}     32    0
90    679   189   190  0.602144  {1,1,0}     39    1
45    713   216   218  0.400250  {0,2,0}     30    1
8     719   188   189  0.843810  {0,1,0}     37    0
40    723   185   186  0.707270  {0,0,1}     21    0
105   725   231   232  0.861672  {1,1,0}     24    1
108   727   231   232  0.545143  {1,1,0}     23    1
94    730    11    42  0.446626  {0,1,0}     22    1
122   736    74    75  0.480490  {1,1,0}     39    1
59    745    74    75  0.812894  {1,1,0}     25    1
123   747    95    96  0.707931  {0,2,0}     20    0
106   752   233   235  0.949142  {1,0,0}     26    1
53    756   251   252  0.282112  {0,1,1}     29    0
1     763    18    19  0.828859  {1,1,0}     36    1
10    769   203   204  0.582134  {0,1,0}     38    1
37    790    73    74  0.038994  {1,1,0}     23    1
115   791   208   210  0.455199  {0,2,0}     25    1
100   798   204   206  0.445110  {0,1,1}     23    0
26    799     6     7  0.404965  {0,3,0}     36    0
9     800    89    90  0.638735  {0,3,0}     34    1
75    804    69    70  0.684809  {0,1,1}     27    0
47    808   217   219  0.650435  {0,2,0}     31    1
85    810    89    90  0.106811  {0,1,0}     28    0
11    814   253   254  0.990588  {1,1,0}     32    1
67    818   237   238  0.186039  {1,0,0}     21    0
81    823   178   185  0.673755  {0,1,0}     37    1
113   833   222   223  0.727175  {1,0,0}     38    1
32    835   163   168  0.821134  {1,2,0}     32    1
69    843   234   235  0.605541  {1,3,0}     37    1
80    844    20    21  0.578765  {0,3,0}     20    1
61    849     2    14  0.358622  {1,1,0}     31    1
30    858   246   247  0.968581  {1,1,0}     36    1
21    860   103   104  0.064106  {1,0,0}     34    1
82    862   139   140  0.901630  {1,1,0}     21    0
73    867   129   138  0.047427  {1,0,0}     20    1
86    869   204   206  0.291200  {0,2,0}     32    0
31    881    54    58  0.289295  {0,3,0}     34    1
56    887    16    17  0.544711  {0,2,0}     24    1
38    891    97    98  0.279030  {1,1,0}     20    1
20    899    76    78  0.767928  {1,0,0}     28    1
119   901    78    82  0.846769  {0,3,0}     35    0
54    909     7    30  0.409739  {0,1,0}     29    1
41    910   126   150  0.549858  {0,1,0}     28    1
4     923   167   168  0.003968  {1,1,0}     30    1
83    935   237   238  0.713718  {1,1,0}     32    1
121   955   106   118  0.278458  {1,0,0}     24    1
124   956   104   114  0.347407  {0,0,1}     20    1
107   957   175   177  0.048075  {1,0,0}     22    0
101   962    61    62  0.442235  {1,0,0}     22    1
15    969   246   247  0.359960  {0,1,1}     22    1
43    976   205   207  0.829493  {1,0,0}     32    1
48    981   197   200  0.169353  {1,0,0}     26    1
35    982   154   157  0.597395  {0,2,0}     36    0
70   1000   125   126  0.025121  {0,2,0}     23    1
19   1025   131   132  0.035914  {0,1,0}     26    0
3    1036    23    87  0.739251  {0,1,0}     20    1
74   1042    53    55  0.758867  {0,1,0}     38    1
64   1055    71    73  0.585710  {0,1,0}     38    1
17   1064   236   238  0.537771  {0,1,0}     36    1
52   1072   191   195  0.964436  {0,2,0}     36    1
62   1078    59    72  0.274457  {1,0,0}     21    1
89   1090   190   192  0.257851  {1,1,0}     36    1
114  1097   198   199  0.599718  {1,0,0}     34    1
66   1098   186   198  0.415707  {0,1,0}     27    0
103  1129   172   173  0.764624  {0,3,0}     20    1
111  1131    29    31  0.227642  {1,0,0}     28    1
55   1141    66    92  0.601229  {0,2,0}     40    1
91   1155   233   254  0.886299  {0,2,0}     20    0
125  1163   192   193  0.737759  {0,2,0}     34    0
102  1176   128   129  0.453053  {0,1,0}     40    1
117  1181   251   254  0.163186  {0,2,0}     35    0
57   1184    61    65  0.042140  {0,1,0}     24    1
27   1240    95    96  0.712819  {0,1,0}     21    1
84   1242   139   140  0.076281  {1,0,0}     40    1
22   1249   193   246  0.311950  {0,1,0}     24    0
18   1259   113   115  0.020599  {0,1,0}     37    0
93   1267    59    72  0.425032  {0,2,0}     28    0
97   1294    86    87  0.326912  {1,0,0}     37    1
65   1318   176   177  0.161147  {0,1,0}     26    0
44   1318     6    27  0.337192  {1,0,0}     25    1
76   1348   145   146  0.978537  {0,1,0}     27    0
104  1379   145   146  0.730227  {1,0,0}     28    1
72   1411   245   247  0.690204  {0,2,0}     29    1
112  1430     0     1  0.010565  {0,2,0}     36    0
