map EGL-G2-D
fac 5 10 {0,98,90,159,122}
hosp 2 {0,254}
n_ALS 6 1 {1:0,1:98,2:90,1:159,1:122}
n_BLS 19 1 {2:0,5:98,5:90,3:159,4:122}
n_CLS 10 0 {1:0,2:98,2:90,1:159,4:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91      8   132   133  0.431329  {0,2,0}     33    1
65     11   128   129  0.979480  {0,1,0}     23    1
57     47    48    57  0.704183  {1,2,0}     23    1
85     57   242   243  0.828366  {0,2,0}     38    0
20    122    50    53  0.622417  {0,1,0}     22    0
124   131    45    64  0.619187  {1,2,0}     23    1
24    132   106   118  0.476515  {0,3,0}     26    0
92    144    23   171  0.913478  {0,2,0}     33    1
12    161    43    45  0.808865  {0,1,0}     32    1
23    184   107   108  0.427089  {0,2,0}     21    0
14    212    37    75  0.536031  {0,2,0}     32    0
96    285   141   142  0.302526  {0,1,0}     36    0
9     372   128   139  0.827000  {0,2,0}     24    1
127   380   101   112  0.890909  {1,1,0}     29    1
87    419   181   182  0.093760  {1,3,0}     38    0
1     426   194   242  0.086979  {1,1,0}     27    0
112   428   108   109  0.901802  {0,2,0}     21    1
6     433   202   209  0.451267  {0,1,0}     27    0
58    454    38    40  0.599975  {0,2,0}     32    1
51    469   216   218  0.018524  {0,1,1}     35    0
33    501   244   245  0.472258  {0,1,1}     32    1
8     507     5    23  0.541768  {0,2,0}     34    1
67    518   166   167  0.489431  {1,1,0}     40    1
106   519     0     1  0.776714  {0,2,0}     26    0
53    531   228   229  0.651706  {0,1,0}     30    1
21    532   125   126  0.666663  {0,3,0}     24    1
119   537    86    87  0.099355  {1,1,0}     35    1
2     567   143   145  0.703396  {0,2,0}     37    0
84    578   226   229  0.627335  {0,0,1}     32    1
52    585    91    92  0.890212  {1,1,0}     34    1
126   591   186   188  0.210853  {1,2,0}     25    1
43    605    66    92  0.233842  {0,1,0}     27    0
71    620    62    63  0.045885  {0,3,0}     36    1
30    622    71    72  0.980562  {0,3,0}     34    1
29    629    17    19  0.788406  {0,2,0}     37    0
39    629    89    90  0.154892  {0,0,1}     34    0
88    634   202   203  0.180338  {1,0,0}     31    1
32    638    17    19  0.675652  {0,2,0}     29    0
120   659   222   223  0.321759  {0,0,1}     34    1
7     661   136   146  0.959803  {0,0,1}     22    0
11    671   233   234  0.264720  {0,1,1}     28    1
74    673   163   167  0.775426  {1,1,0}     26    1
86    679   211   212  0.273557  {0,1,0}     20    0
123   686     8     9  0.059107  {1,1,0}     26    1
38    690    12    13  0.018090  {0,1,0}     28    1
115   699    39    73  0.020375  {1,1,0}     35    1
72    713     3     4  0.330061  {1,0,0}     34    1
94    719   236   238  0.872253  {0,2,0}     21    0
18    727   170   174  0.113340  {1,0,0}     24    1
25    738    93    94  0.373491  {0,1,1}     22    0
118   757   139   140  0.480745  {0,1,0}     30    0
117   762    48    49  0.169795  {0,2,0}     35    0
80    774   118   119  0.724921  {0,1,0}     33    0
55    774   192   194  0.853215  {0,1,0}     34    0
69    780   235   236  0.689793  {0,2,0}     34    0
75    787   129   138  0.106860  {0,1,0}     33    0
45    789    78    79  0.116196  {0,2,0}     33    0
59    792   126   127  0.563612  {0,1,0}     27    1
90    796    43    45  0.925380  {1,1,0}     39    1
76    797   172   173  0.392265  {0,3,0}     24    1
40    806   130   137  0.700393  {0,2,0}     35    1
61    816   221   222  0.630367  {0,1,0}     31    1
56    821   132   133  0.574225  {1,1,0}     26    1
111   832   166   178  0.315842  {0,1,0}     39    0
77    835   201   202  0.810276  {1,0,0}     20    1
108   842   120   162  0.503220  {0,0,1}     33    0
64    852   175   176  0.301486  {0,2,0}     40    1
48    856   174   183  0.433787  {1,1,0}     38    1
122   869   125   150  0.542031  {1,0,0}     31    1
