map EGL-G1-B
fac 5 10 {0,30,25,151,17}
hosp 1 {0}
n_ALS 7 1 {1:0,2:30,1:25,3:17}
n_BLS 22 1 {8:0,2:30,6:25,2:151,4:17}
n_CLS 5 0 {1:0,1:30,1:151,2:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     11   185   192  0.873743  {0,1,1}     29    1
116    19    94    98  0.219835  {0,1,0}     24    1
35     56    50    52  0.367101  {0,1,0}     40    1
115    72   130   131  0.037816  {0,1,0}     20    0
11    102     5     6  0.788668  {0,0,1}     30    1
28    185   144   145  0.149605  {0,1,0}     25    1
20    199   192   193  0.087621  {0,1,1}     37    1
60    206    29    30  0.283874  {0,2,0}     36    1
77    221   180   181  0.159597  {0,3,0}     32    0
111   235    96   114  0.340261  {1,0,0}     35    1
6     299    79    80  0.364855  {0,2,0}     28    1
22    317   219   220  0.544102  {0,2,0}     27    1
78    327    48    57  0.994701  {1,0,0}     20    1
81    334   232   234  0.940958  {1,1,0}     39    1
7     362   141   142  0.109506  {1,0,0}     21    1
123   407    57    61  0.005998  {0,2,0}     32    1
25    431    27    28  0.972301  {0,2,0}     21    1
124   433   104   106  0.250570  {0,1,0}     22    1
59    440    10    41  0.119145  {0,1,1}     33    0
65    456   229   230  0.028420  {1,1,0}     38    1
4     459   234   236  0.170668  {0,3,0}     38    0
56    465   232   233  0.909593  {0,1,0}     22    0
14    469   120   121  0.436371  {0,0,1}     27    1
84    471     2    14  0.914610  {0,3,0}     34    0
31    487   144   147  0.546399  {0,3,0}     30    1
104   493   155   156  0.255244  {0,2,0}     29    1
71    552    16    17  0.321075  {0,2,0}     21    0
15    554   120   154  0.710923  {1,0,0}     20    1
106   560    96    97  0.759873  {1,1,0}     35    1
16    561   111   112  0.808726  {0,2,0}     40    0
54    562   156   162  0.987469  {1,1,0}     32    1
47    587    40    41  0.002035  {0,1,0}     21    0
126   590   212   218  0.983198  {0,2,0}     39    0
73    601    81    82  0.434165  {0,2,0}     29    0
74    602   151   152  0.077311  {0,1,0}     22    1
87    609   196   203  0.679796  {1,1,0}     24    1
119   615    69    70  0.826743  {0,0,1}     34    0
98    616    31    38  0.197758  {0,1,0}     34    0
55    621    17    22  0.757323  {0,3,0}     29    0
91    631    90    91  0.486719  {0,1,0}     30    0
110   642    66    68  0.539950  {1,0,0}     36    1
24    642   140   141  0.493980  {0,3,0}     35    0
12    642    34    41  0.503625  {0,3,0}     38    1
27    663    37    74  0.681608  {0,1,0}     40    0
93    675   120   121  0.574847  {1,0,0}     22    1
2     689    66    68  0.861393  {0,2,0}     24    1
96    689   135   136  0.855038  {1,0,0}     27    1
122   694   178   182  0.137654  {1,0,0}     31    1
117   703   152   153  0.458417  {0,0,1}     24    1
76    716   173   181  0.753000  {0,2,0}     34    1
75    721   149   150  0.791869  {0,1,1}     37    0
95    722   240   242  0.083595  {1,0,0}     20    1
109   731    49    50  0.766129  {0,3,0}     26    1
67    732   118   119  0.661594  {1,1,0}     32    1
90    737   232   233  0.870961  {0,3,0}     27    0
39    742   215   216  0.856599  {0,2,0}     27    0
68    755    94    95  0.922360  {0,1,0}     38    1
86    756   212   218  0.951361  {1,0,0}     25    1
23    784   151   152  0.984533  {0,2,0}     29    0
70    784   195   197  0.320605  {0,2,0}     36    1
29    787   212   218  0.113964  {0,2,0}     26    1
37    791    23   149  0.187968  {0,3,0}     33    1
103   795    23    86  0.539304  {0,2,0}     27    0
30    811   127   138  0.636137  {0,1,0}     37    0
113   813   162   167  0.993448  {0,1,0}     21    1
19    815    82    83  0.623220  {0,1,0}     26    1
32    836   138   139  0.654885  {0,1,0}     35    1
5     879    27    28  0.765666  {0,0,1}     38    0
83    879   162   166  0.018055  {0,3,0}     24    0
