map EGL-G2-B
fac 5 10 {0,143,40,146,52}
hosp 1 {0}
n_ALS 6 1 {2:0,2:143,1:40,1:146}
n_BLS 17 1 {4:0,2:143,3:40,4:146,4:52}
n_CLS 7 0 {3:0,2:143,1:146,1:52}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13      1   208   209  0.739410  {0,1,0}     27    0
49     15   147   148  0.189845  {0,2,0}     20    0
91     47    63    65  0.271954  {0,2,0}     31    1
99     48   179   180  0.094135  {0,1,1}     23    1
105   165   231   232  0.887895  {0,3,0}     40    1
98    167    19    25  0.115521  {0,2,0}     39    1
97    170   227   233  0.956878  {1,1,0}     39    1
28    185    22    24  0.774317  {0,1,0}     38    1
18    212    23   150  0.667725  {0,2,0}     28    1
103   214    10    11  0.998537  {0,2,0}     35    0
16    217   117   119  0.132331  {0,2,0}     27    1
63    263   219   220  0.688663  {0,2,0}     39    1
127   277   147   148  0.582102  {0,2,0}     30    1
8     282   219   220  0.339263  {0,1,1}     33    0
109   301   170   171  0.543444  {1,1,0}     26    1
29    310    48    57  0.881207  {0,2,0}     29    0
44    313    66    67  0.311382  {0,3,0}     33    0
88    313   154   158  0.994299  {1,0,0}     39    1
36    319   205   207  0.222408  {0,1,0}     24    1
72    336    17    19  0.727728  {1,0,0}     25    1
34    367    99   131  0.779594  {0,1,0}     34    1
119   370   239   240  0.376176  {0,1,1}     32    0
107   440   228   229  0.860727  {0,1,0}     30    1
101   461   174   182  0.841082  {0,1,0}     26    1
25    462   210   211  0.126274  {0,2,0}     36    1
115   470   186   188  0.847602  {0,2,0}     30    0
111   470   102   103  0.478933  {0,3,0}     36    1
122   476    11    42  0.821913  {0,1,1}     29    1
87    489     9    34  0.549967  {0,1,0}     32    1
67    496    47    48  0.728379  {1,0,0}     21    1
69    508   213   215  0.483608  {0,1,0}     35    0
96    516     5    26  0.933734  {0,1,0}     20    0
64    521   130   137  0.809397  {0,1,0}     35    1
104   523    63    65  0.335826  {0,2,0}     40    1
