map EGL-G2-C
fac 5 10 {0,35,56,159,143}
hosp 1 {0}
n_ALS 5 1 {1:0,1:35,2:56,1:159}
n_BLS 19 1 {5:0,4:35,5:56,1:159,4:143}
n_CLS 9 0 {2:0,2:35,1:56,1:159,3:143}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     31   226   229  0.954352  {0,3,0}     37    0
69     86    89    97  0.466647  {0,3,0}     38    1
24    112    65    66  0.962328  {0,3,0}     32    1
10    125     0    21  0.557223  {0,2,0}     25    1
63    133   197   200  0.110596  {0,2,0}     30    1
55    157     5     6  0.625125  {0,3,0}     39    0
65    174   120   162  0.480121  {1,1,0}     33    1
121   237    56    57  0.976066  {1,1,0}     21    1
124   255    47    64  0.349070  {0,3,0}     40    0
107   280   216   218  0.021058  {0,3,0}     33    1
111   356   210   215  0.576349  {0,1,0}     26    1
38    358    19    25  0.028648  {1,0,0}     26    1
105   432    24    25  0.026652  {1,0,0}     25    1
62    434    89    97  0.789361  {1,1,0}     32    1
122   485   159   160  0.084337  {0,0,1}     40    1
113   489   226   227  0.804196  {1,0,0}     38    1
96    508    43    45  0.577303  {1,1,0}     30    1
68    514    85   101  0.462827  {1,0,0}     38    1
125   537   128   129  0.764425  {0,3,0}     28    0
13    541   170   174  0.177931  {0,2,0}     26    0
60    551   233   234  0.629341  {1,0,0}     27    1
58    555    67    69  0.804709  {0,1,0}     31    1
31    557    17    19  0.857801  {0,0,1}     23    1
4     557   226   227  0.668068  {0,1,0}     27    1
11    560    84    85  0.054435  {0,1,0}     29    0
20    562   166   167  0.287359  {0,0,1}     39    1
14    565   246   247  0.647746  {0,3,0}     34    1
67    587    36    39  0.980599  {0,1,0}     37    1
108   600     6     7  0.292997  {1,3,0}     37    0
16    639   162   163  0.242288  {0,2,0}     26    1
103   653     7    30  0.384725  {0,0,1}     22    0
98    653   174   183  0.600996  {1,0,0}     33    0
57    658   139   140  0.641761  {0,1,0}     32    0
115   658    38    40  0.203677  {1,1,0}     40    1
27    660   180   181  0.949149  {0,2,0}     20    0
1     705   106   118  0.877825  {1,3,0}     37    1
79    713   240   241  0.756116  {1,1,0}     38    1
42    725    35    36  0.021751  {1,0,0}     26    1
78    735   175   176  0.853787  {0,1,1}     36    0
15    756   126   150  0.154662  {0,3,0}     28    1
109   759   200   201  0.913245  {1,0,0}     23    1
34    768   231   232  0.725102  {0,1,1}     23    1
82    768   233   254  0.823602  {0,2,0}     37    1
26    770   217   219  0.885953  {0,3,0}     28    1
94    772   246   247  0.063315  {1,1,0}     38    1
8     774   111   114  0.763997  {0,3,0}     26    1
2     780    87    88  0.813281  {0,2,0}     34    0
83    781   198   199  0.464706  {0,3,0}     35    1
100   782   246   247  0.916070  {0,1,0}     29    1
72    791    12    13  0.690934  {1,0,0}     31    1
45    798   125   126  0.214520  {0,3,0}     24    0
88    801    97   112  0.189095  {1,0,0}     24    1
89    803    29    30  0.770225  {1,1,0}     25    1
66    812    76    78  0.976184  {0,1,0}     38    1
123   815   237   238  0.902630  {1,1,0}     28    1
54    821   141   150  0.487200  {1,0,0}     23    1
30    823    18    19  0.125484  {1,2,0}     25    1
9     835   117   121  0.229985  {0,2,0}     23    0
64    836   251   254  0.554986  {0,2,0}     31    0
93    839   226   229  0.983472  {0,1,0}     37    1
5     843    58    59  0.064737  {0,1,0}     39    0
104   846   148   149  0.923665  {0,1,1}     29    0
101   852   237   238  0.257816  {0,1,0}     29    1
90    853   236   238  0.074383  {1,1,0}     20    1
21    854    12    13  0.984096  {1,0,0}     26    1
37    861    42    43  0.583767  {0,2,0}     29    1
35    864   135   136  0.474653  {1,0,0}     29    1
116   903   127   128  0.210673  {0,3,0}     26    0
127   904    63    65  0.826629  {0,2,0}     30    1
7     913   228   229  0.327472  {1,1,0}     38    1
77    914    70    71  0.832586  {1,1,0}     20    1
114   940    98   127  0.986722  {1,2,0}     28    1
97    944   213   214  0.430049  {0,1,0}     25    0
19    955    54    58  0.141859  {0,3,0}     22    1
50    969    16    18  0.607492  {0,1,0}     30    1
23    972    54    55  0.520319  {0,1,0}     28    0
44    987   195   248  0.170963  {0,1,0}     34    0
91    992   159   161  0.144586  {1,1,0}     26    1
118   995    66    67  0.109349  {1,0,0}     30    1
120  1015    96    98  0.187115  {0,2,0}     30    1
102  1020   170   174  0.178041  {0,3,0}     27    0
73   1021    89    97  0.163996  {0,2,0}     35    0
18   1033   179   183  0.149836  {1,1,0}     35    1
36   1041   194   242  0.009059  {0,1,0}     31    0
