map EGL-G1-E
fac 5 10 {0,117,40,177,227}
hosp 2 {0,140}
n_ALS 10 1 {1:0,1:117,1:40,3:177,4:227}
n_BLS 19 1 {4:0,3:117,1:40,5:177,6:227}
n_CLS 10 0 {4:0,1:117,3:40,2:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127     6   196   203  0.796436  {0,2,0}     21    0
14      9    20    21  0.640741  {1,0,0}     27    1
10     11   190   192  0.406292  {0,1,0}     22    0
75     13    82    83  0.583147  {0,1,0}     39    0
32     46   238   239  0.489564  {0,2,0}     25    0
60     48   222   223  0.954918  {1,0,0}     32    1
29     56   142   143  0.089600  {1,1,0}     23    1
34     72    89    91  0.452662  {1,3,0}     20    1
8      82    53    55  0.463150  {0,1,0}     39    1
86    109   103   104  0.674865  {1,1,0}     29    1
48    113    37    74  0.746009  {0,2,0}     34    1
120   118   240   241  0.849469  {0,1,0}     21    1
117   142    93    94  0.422795  {0,1,1}     31    1
56    170   226   227  0.323559  {0,2,0}     24    1
82    171    78    79  0.726494  {0,1,0}     33    0
31    195    89    91  0.889770  {0,3,0}     38    1
68    203   178   182  0.197719  {0,2,0}     26    1
87    223   120   121  0.852220  {1,0,0}     27    1
15    224    51    52  0.072436  {0,1,0}     24    0
107   248   164   165  0.936180  {0,2,0}     26    0
105   267   129   130  0.354934  {1,0,0}     22    1
65    275    17    22  0.733766  {0,1,0}     40    1
2     305    32    33  0.653828  {0,2,0}     39    1
100   346   129   136  0.043196  {1,1,0}     31    1
38    364   164   165  0.572004  {0,2,0}     30    0
45    383    96   111  0.668664  {0,1,0}     25    1
13    425    50    51  0.172348  {0,1,0}     23    1
50    431     1     2  0.606637  {1,1,0}     30    0
110   451   103   104  0.069160  {0,1,0}     30    1
11    484    73    75  0.493916  {0,3,0}     30    1
35    505   111   112  0.448160  {0,0,1}     27    1
61    529    58    59  0.547360  {0,3,0}     21    0
23    534    55    56  0.331864  {1,0,0}     38    1
114   535    96   114  0.933145  {0,1,0}     36    0
6     543    59    60  0.301041  {1,1,0}     20    1
95    548   101   102  0.683222  {1,0,0}     25    1
55    567    89    90  0.086314  {1,0,0}     23    1
89    569   123   124  0.938458  {0,2,0}     27    1
118   580   196   203  0.715054  {0,1,0}     22    1
88    588    41    51  0.147686  {0,2,0}     40    1
20    592   237   238  0.198564  {0,1,0}     38    1
102   596   129   130  0.678141  {0,2,0}     27    0
111   608    18    19  0.638858  {1,0,0}     32    1
74    616    20    21  0.625163  {1,1,0}     32    1
69    642    23   229  0.384887  {1,0,0}     38    1
80    686   219   221  0.755475  {1,0,0}     22    1
36    688   174   176  0.839350  {0,2,0}     22    1
7     696   101   102  0.913501  {0,3,0}     32    0
0     704   226   227  0.118988  {0,0,1}     35    1
116   717    45    46  0.620920  {1,1,0}     38    1
81    724   216   217  0.606561  {0,1,0}     31    1
52    742    50    51  0.702887  {1,0,0}     28    1
97    745   125   126  0.581168  {0,2,0}     36    0
71    746   129   136  0.274418  {0,2,0}     21    0
33    754   219   220  0.406454  {0,0,1}     23    1
9     757    58    59  0.752200  {0,3,0}     28    0
46    758    31    32  0.555325  {0,1,0}     31    0
4     758    73    74  0.293212  {1,1,0}     39    1
24    763    16    18  0.459883  {1,0,0}     38    1
124   769   150   152  0.760186  {0,2,0}     32    1
101   781     6     7  0.160824  {0,3,0}     37    0
22    789   120   154  0.198587  {1,3,0}     37    1
121   789   146   147  0.787627  {0,2,0}     35    1
91    792    94    95  0.859800  {1,1,0}     27    1
98    829   101   102  0.787979  {0,1,0}     36    0
83    842     2    14  0.946350  {0,1,0}     22    1
99    851   175   176  0.083403  {0,1,0}     24    1
78    852    78    79  0.749540  {0,1,0}     21    1
122   852    69    78  0.626229  {0,1,0}     30    0
39    876    47    48  0.984422  {0,0,1}     24    0
21    886   225   226  0.877549  {0,0,1}     26    1
93    886   245   246  0.737516  {0,1,0}     28    0
1     889    29    31  0.972883  {0,0,1}     39    0
30    896   176   179  0.006469  {0,2,0}     33    1
54    910   176   180  0.488739  {0,1,0}     23    1
5     914   195   196  0.702498  {0,3,0}     39    1
104   917   210   212  0.491472  {0,2,0}     38    0
92    918    16    17  0.739244  {0,2,0}     22    1
108   935   120   154  0.491476  {0,3,0}     37    0
59    939   204   205  0.661563  {1,0,0}     27    1
18    940    49    56  0.198783  {0,1,0}     27    0
44    944   242   245  0.524178  {0,1,0}     37    1
16    956    47    48  0.643400  {0,1,0}     35    1
90    959   226   231  0.226397  {0,3,0}     24    1
27    959    72    73  0.392306  {1,0,0}     36    0
73    963   207   208  0.708135  {0,1,0}     32    1
94    971    43    44  0.890711  {1,1,0}     36    1
113   976    17    22  0.313533  {1,2,0}     38    1
103   976    35    36  0.755120  {0,2,0}     37    1
70    990    38    40  0.736393  {0,1,0}     35    1
