map EGL-G1-D
fac 5 10 {0,236,10,222,118}
hosp 2 {0,160}
n_ALS 10 1 {1:0,2:236,1:10,5:222,1:118}
n_BLS 18 1 {4:0,4:236,3:10,3:222,4:118}
n_CLS 7 0 {4:0,1:236,1:222,1:118}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111    27   243   244  0.881558  {0,1,1}     27    1
51     51     6    27  0.732682  {1,0,0}     23    1
53     78    45    46  0.967258  {1,1,0}     31    1
35    102    80    88  0.280006  {0,2,0}     27    1
18    146   237   238  0.778855  {0,1,0}     20    1
115   180   153   156  0.326766  {1,1,0}     39    1
112   236    82    83  0.662738  {0,1,1}     22    0
55    348   100   111  0.473758  {0,0,1}     22    0
126   373   225   248  0.006734  {1,0,0}     40    1
45    421    24    25  0.091381  {1,0,0}     35    1
88    443   219   220  0.643376  {0,3,0}     31    0
3     445    17    19  0.852499  {1,0,0}     27    1
4     450    28    29  0.614576  {1,0,0}     30    1
84    474   198   200  0.754623  {0,2,0}     24    1
71    480    23    86  0.197805  {1,1,0}     38    1
20    481    29    31  0.558801  {0,3,0}     32    1
110   485   112   113  0.166489  {1,0,0}     33    1
75    486   101   110  0.958885  {0,1,0}     24    1
9     496   132   133  0.243960  {0,3,0}     24    0
69    499    63    64  0.253654  {0,2,0}     23    1
78    503    47    48  0.332433  {0,2,0}     31    1
125   503   190   192  0.042840  {1,0,0}     32    1
108   505    90    91  0.150497  {0,2,0}     36    1
23    522   125   126  0.351843  {0,2,0}     35    1
99    552     7     8  0.242961  {1,0,0}     25    1
21    558   111   112  0.201773  {0,1,1}     24    0
38    561    49    50  0.078319  {0,2,0}     33    1
13    568   153   156  0.675636  {0,1,0}     31    0
34    568     5    26  0.925183  {1,1,0}     24    1
62    578   212   218  0.319050  {1,0,0}     31    1
90    587   184   185  0.094629  {1,1,0}     30    1
118   592   161   162  0.803848  {0,2,0}     28    1
52    592     8    33  0.930280  {0,1,0}     35    1
106   600    95    97  0.524641  {0,2,0}     20    0
58    615   102   110  0.281601  {0,3,0}     40    1
95    621   139   141  0.574265  {0,3,0}     37    1
87    626    27    30  0.441308  {0,1,0}     38    1
0     634    72    73  0.521447  {1,0,0}     32    1
60    656   213   216  0.124916  {0,0,1}     32    1
81    658    24    25  0.493491  {0,1,0}     24    0
47    670   212   243  0.204493  {1,0,0}     27    0
61    671   194   195  0.827811  {0,2,0}     27    1
91    676    98    99  0.271219  {0,1,0}     38    0
80    684   100   111  0.230770  {1,1,0}     37    1
66    698   232   234  0.305742  {1,0,0}     35    1
89    698     6    27  0.782820  {0,1,0}     39    1
103   700   142   143  0.485938  {0,2,0}     23    1
19    711   164   165  0.930822  {1,1,0}     21    1
123   744    42    43  0.049844  {1,0,0}     39    1
28    745   139   141  0.646169  {0,1,1}     30    0
33    751   101   110  0.532055  {0,2,0}     30    0
83    755    75    77  0.484215  {0,3,0}     20    0
67    757   136   137  0.646161  {0,2,0}     36    1
121   759   153   157  0.447508  {0,3,0}     21    0
24    761   245   246  0.913986  {0,2,0}     33    1
79    764   110   113  0.738450  {1,0,0}     31    1
64    766   198   200  0.162984  {0,1,0}     30    1
63    775    98    99  0.545547  {0,3,0}     23    1
57    776    50    52  0.857511  {0,3,0}     30    1
93    778    22    24  0.983828  {1,1,0}     23    1
74    779   144   147  0.779508  {0,2,0}     33    0
22    799    98   131  0.646205  {1,0,0}     33    1
26    809   222   225  0.351686  {0,2,0}     31    1
114   816     2    14  0.814406  {0,1,0}     29    1
42    821    39    72  0.127201  {0,1,0}     21    1
119   836    68    79  0.874027  {1,1,0}     33    1
48    839    32    34  0.918622  {0,2,0}     36    1
85    850   105   107  0.637541  {1,1,0}     34    1
120   860   225   248  0.241043  {0,2,0}     26    0
86    860    83    85  0.149743  {0,2,0}     31    1
127   879   213   216  0.797814  {0,1,1}     34    1
11    905   100   111  0.614645  {0,2,0}     29    0
49    907   194   195  0.642931  {0,0,1}     35    0
56    909   226   231  0.092041  {1,0,0}     20    1
107   912    88    89  0.800853  {0,2,0}     23    1
27    912   185   192  0.655799  {0,2,0}     30    1
54    915    23   229  0.019606  {1,1,0}     37    1
122   923     9    34  0.044113  {0,1,0}     30    1
68    926   237   240  0.293402  {0,1,1}     35    0
77    935   100   101  0.962760  {0,3,0}     34    1
113   940   142   143  0.003976  {0,3,0}     22    1
25    941   190   191  0.153242  {1,0,0}     38    1
76    943   174   176  0.035224  {0,2,0}     24    1
29    943   127   128  0.437335  {0,2,0}     29    0
8     944   124   149  0.924736  {0,0,1}     23    0
10    944   126   127  0.600019  {1,0,0}     26    1
14    964   237   238  0.677809  {0,1,0}     28    1
1     970   162   167  0.825845  {0,3,0}     39    1
72    972   242   243  0.349353  {0,0,1}     32    1
7     975    11    42  0.082842  {0,1,1}     23    1
100   990    65    91  0.173163  {0,1,0}     33    0
30    992    66    67  0.327920  {0,2,0}     31    1
94   1026    97   126  0.384704  {0,1,0}     35    0
116  1039   178   179  0.519372  {0,1,0}     28    0
98   1042   179   180  0.226623  {0,1,0}     30    0
31   1050    50    53  0.614714  {0,1,0}     25    1
104  1058   240   242  0.711660  {0,3,0}     35    1
40   1059   160   164  0.248174  {0,3,0}     37    0
65   1065   101   110  0.317925  {1,1,0}     32    1
36   1078     5     6  0.680530  {0,1,0}     29    1
46   1086    65    66  0.076988  {0,3,0}     33    0
12   1096   174   176  0.852738  {0,1,0}     37    0
17   1103   232   233  0.621725  {0,1,0}     35    1
59   1108   156   160  0.513206  {0,1,0}     26    0
50   1139   104   105  0.411583  {1,0,0}     30    1
2    1167    40    41  0.696314  {0,1,0}     28    1
16   1169   151   154  0.760945  {0,3,0}     22    0
92   1172   177   184  0.989631  {0,0,1}     35    1
5    1174   116   120  0.031958  {1,0,0}     23    1
105  1210   178   182  0.761282  {0,1,0}     23    0
73   1216    42    43  0.405052  {0,2,0}     29    1
101  1228   134   146  0.250025  {1,0,0}     24    1
44   1232   227   228  0.460684  {0,2,0}     28    1
109  1236   232   233  0.645997  {0,1,0}     30    0
