75    740    39    40  0.739806  {0,2,0}     33    1
89    741    49    50  0.599050  {0,1,0}     28    1
98    747   198   199  0.467910  {1,0,0}     37    1
114   759   249   250  0.976346  {0,3,0}     34    0
86    763    36    38  0.017765  {1,1,0}     26    1
21    771    47    48  0.555146  {1,3,0}     28    1
82    775   166   167  0.832399  {0,2,0}     24    1
43    780   154   157  0.255841  {0,1,1}     26    1
27    781    45    64  0.608015  {1,0,0}     22    1
116   783    73    74  0.069960  {0,0,1}     40    1
124   789    25    26  0.928278  {0,0,1}     30    1
79    798    53    55  0.269206  {0,2,0}     40    1
93    815    10    11  0.599706  {1,1,0}     21    1
4     817     3    15  0.017400  {0,0,1}     25    1
9     820     6    27  0.241904  {0,3,0}     23    1
47    824    39    73  0.985952  {1,1,0}     27    1
105   841   151   152  0.785356  {0,1,0}     38    0
126   856   159   160  0.800918  {0,2,0}     32    0
61    876     9    34  0.680589  {0,3,0}     27    1
26    894     0     1  0.567086  {0,2,0}     34    1
41    898   208   210  0.971354  {0,2,0}     34    0
122   899   140   141  0.997532  {1,0,0}     20    1
3     927    42    43  0.963623  {1,1,0}     20    0
38    938    95    96  0.574520  {0,1,1}     21    0
22    950   236   238  0.192438  {0,2,0}     22    1
16    960    84    86  0.806161  {0,0,1}     27    1
32    962   233   235  0.522107  {1,1,0}     28    1
77    966   228   230  0.450677  {0,1,1}     40    1
95    991   124   125  0.683442  {0,3,0}     22    1
19   1019     5    23  0.520535  {0,3,0}     26    1
51   1021   226   229  0.510755  {0,1,0}     39    0
91   1029     4     5  0.085932  {0,1,0}     29    1
13   1032   196   197  0.309427  {1,1,0}     21    1
112  1033   128   129  0.252565  {1,0,0}     20    1
58   1037    39    40  0.113705  {1,0,0}     26    1
127  1043   208   209  0.259900  {1,0,0}     27    1
34   1057   104   114  0.696556  {0,1,0}     38    1
36   1078   197   199  0.219586  {0,1,0}     23    1
70   1086   128   129  0.507536  {0,1,0}     24    0
121  1104    90    92  0.420614  {0,2,0}     30    0
50   1113    56    57  0.484111  {0,3,0}     22    1
17   1117   158   160  0.038225  {0,1,0}     29    0
62   1119   193   194  0.694477  {0,1,0}     28    1
107  1122   239   240  0.941741  {1,1,0}     25    1
71   1138    32    34  0.527316  {0,2,0}     28    1
117  1169    82    83  0.137295  {1,0,0}     33    1
74   1171   118   119  0.647336  {1,1,0}     22    1
63   1180    18    19  0.783433  {0,2,0}     22    1
113  1189   188   189  0.510192  {0,2,0}     40    0
31   1194    10    41  0.926746  {0,1,1}     24    1
96   1200    38    40  0.776019  {0,2,0}     34    1
87   1202   177   180  0.128302  {0,1,0}     32    1
54   1206    65    66  0.480552  {0,1,1}     39    0
42   1209    65    66  0.408804  {0,1,0}     28    0
120  1212   172   173  0.245787  {0,3,0}     32    1
73   1240   142   143  0.870683  {0,3,0}     27    0
25   1243    42    43  0.810919  {1,1,0}     21    1
52   1257    72    73  0.392120  {0,3,0}     36    0
78   1269    87    88  0.121650  {1,0,0}     28    1
66   1281   161   165  0.557072  {1,1,0}     37    1
5    1309    28    29  0.319900  {0,0,1}     40    1
101  1361   107   109  0.607283  {0,2,0}     20    1
35   1365   136   146  0.217510  {0,2,0}     27    1
125  1365   198   199  0.892889  {0,2,0}     30    1
65   1366   129   138  0.742354  {1,0,0}     25    1
0    1373     3    23  0.691389  {0,1,0}     24    1
97   1381   234   239  0.864687  {0,3,0}     22    0
56   1402    74    76  0.970792  {0,1,0}     39    0
10   1418    68    69  0.769093  {0,3,0}     39    1
