map EGL-G2-A
fac 5 10 {0,217,82,18,67}
hosp 2 {0,57}
n_ALS 8 1 {2:0,2:217,1:82,3:67}
n_BLS 22 1 {4:0,4:217,6:82,4:18,4:67}
n_CLS 10 0 {2:0,2:217,1:82,2:18,3:67}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     24   251   252  0.914964  {0,2,0}     35    1
90     28   180   181  0.936717  {0,2,0}     25    1
59     33   251   254  0.687279  {1,1,0}     28    1
98     34   201   203  0.926134  {0,2,0}     26    0
30     40    95    96  0.345663  {0,1,0}     29    1
122    66   204   205  0.945509  {0,1,0}     39    1
38     93    50    53  0.517633  {0,0,1}     36    0
28    103    78    82  0.118645  {0,1,0}     24    0
35    106    45    46  0.101862  {0,1,0}     37    1
49    127    12    16  0.425010  {0,2,0}     28    1
45    131   125   150  0.809706  {0,1,1}     29    1
20    150   225   226  0.691991  {0,1,0}     29    0
63    179    85   101  0.246387  {0,2,0}     37    1
67    238   177   181  0.896099  {0,1,0}     34    1
111   238   166   175  0.901108  {0,1,0}     40    1
73    332   126   127  0.065667  {0,2,0}     26    0
89    336   143   144  0.568326  {1,2,0}     38    1
29    341    29    30  0.975981  {0,2,0}     34    1
52    377     1     2  0.833885  {0,3,0}     31    0
118   403    67    68  0.735967  {1,0,0}     26    1
82    408     3    15  0.116369  {1,1,0}     24    1
13    410    91    92  0.043486  {1,0,0}     31    1
55    422   200   201  0.818902  {1,2,0}     27    1
18    433   208   210  0.336646  {0,3,0}     40    1
48    473    65    66  0.359705  {0,0,1}     23    1
22    477   153   154  0.266332  {1,1,0}     28    1
110   495   223   224  0.099731  {0,2,0}     36    0
81    515    87    88  0.429866  {0,2,0}     28    1
117   522    17    22  0.249059  {1,1,0}     26    1
47    532    74    76  0.305809  {0,1,0}     26    1
60    548   101   102  0.480843  {0,1,1}     36    0
64    567   195   196  0.448985  {1,0,0}     34    1
91    576    84    86  0.170022  {1,0,0}     26    1
32    596   174   182  0.618371  {0,1,0}     32    1
53    603   222   223  0.506980  {0,1,0}     22    1
44    609    89    90  0.725765  {0,1,0}     23    1
114   642   130   131  0.980996  {0,3,0}     33    1
70    644   217   219  0.093054  {0,3,0}     24    0
