map EGL-G2-C
fac 5 10 {0,48,92,101,41}
hosp 2 {0,206}
n_ALS 10 1 {1:0,3:48,1:92,2:101,3:41}
n_BLS 19 1 {1:0,5:48,1:92,5:101,7:41}
n_CLS 6 0 {1:0,1:48,3:92,1:101}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      16   142   143  0.733339  {0,1,0}     39    1
5      20    19    25  0.528089  {0,0,1}     38    0
116    29    84    85  0.245735  {0,3,0}     34    1
79     44    13    14  0.467297  {0,3,0}     30    0
117    47   166   178  0.621919  {0,1,0}     38    0
87     66   107   108  0.102437  {0,0,1}     31    1
49     76   148   149  0.882155  {0,1,0}     38    0
21     98    36    37  0.676321  {1,1,0}     24    1
98    137   164   169  0.803826  {1,0,0}     23    1
103   213   205   207  0.416942  {0,1,0}     26    1
107   231   113   114  0.901292  {1,1,0}     30    1
125   255   172   173  0.978915  {1,1,0}     33    1
104   257    17    19  0.391590  {0,2,0}     24    1
59    280    45    64  0.803716  {0,3,0}     33    0
114   283   213   214  0.421176  {0,2,0}     32    1
1     290   161   165  0.939072  {0,2,0}     21    1
127   312   135   136  0.551068  {1,0,0}     39    1
51    328   219   220  0.058480  {0,2,0}     33    1
106   378   158   159  0.621392  {1,0,0}     20    1
17    391   176   177  0.118637  {1,0,0}     21    1
53    393    39    40  0.215388  {0,1,1}     30    1
126   409   249   252  0.210653  {1,0,0}     27    1
73    416    18    20  0.527246  {1,1,0}     26    1
66    423    90    92  0.305156  {0,1,0}     29    1
92    436    19    20  0.274417  {0,2,0}     35    1
124   443   233   234  0.010591  {0,0,1}     32    1
56    449    89    97  0.044327  {1,1,0}     28    1
68    450   135   147  0.102877  {0,2,0}     36    0
16    470   201   202  0.710331  {1,0,0}     35    1
109   494   239   243  0.742552  {1,1,0}     35    1
22    494   190   191  0.706963  {0,0,1}     26    1
72    550   158   160  0.539864  {0,3,0}     26    1
78    551    40    41  0.576515  {1,1,0}     35    1
108   555   115   116  0.058135  {1,0,0}     37    1
86    588   251   252  0.960802  {0,3,0}     26    0
71    596    36    38  0.099296  {1,0,0}     22    1
119   599   126   150  0.728827  {0,1,1}     39    0
9     632    56    57  0.200335  {0,3,0}     23    1
31    638   104   114  0.461850  {0,2,0}     29    1
28    638   157   163  0.689062  {0,3,0}     36    0
60    641    50    51  0.045017  {0,0,1}     38    0
38    644    50    51  0.988490  {0,1,0}     35    1
18    648    65    66  0.296485  {0,2,0}     39    0
47    667    81    82  0.795999  {0,2,0}     23    0
102   674   117   119  0.169792  {0,2,0}     27    1
37    680   246   247  0.083234  {0,2,0}     38    1
2     696    50    52  0.161171  {0,1,1}     28    1
15    718   107   109  0.064718  {1,1,0}     30    1
83    723   130   131  0.092303  {1,1,0}     23    1
100   723   148   149  0.074465  {0,2,0}     23    0
50    724    90    92  0.060952  {1,0,0}     29    1
7     727    12    16  0.973546  {0,2,0}     28    0
41    729    80    81  0.565512  {1,1,0}     38    1
27    743   111   114  0.651080  {0,2,0}     29    0
8     758   195   196  0.944338  {1,0,0}     31    1
34    781   188   189  0.716269  {0,1,0}     30    1
113   790   126   150  0.466308  {1,1,0}     29    1
97    794   102   111  0.090528  {0,3,0}     22    1
52    795     2    14  0.519667  {0,0,1}     24    0
10    798   155   156  0.138873  {0,1,1}     38    1
6     809    74    75  0.049597  {0,2,0}     22    1
0     812   135   147  0.112799  {0,1,0}     23    1
115   814   143   144  0.551125  {1,2,0}     36    0
64    826    51    52  0.715483  {1,1,0}     33    1
77    827    74    75  0.540419  {1,0,0}     38    1
20    830    93    94  0.727074  {0,1,1}     24    1
58    835   154   158  0.626030  {0,2,0}     27    0
95    839   251   252  0.342683  {0,1,0}     25    1
61    840    42    43  0.121262  {1,0,0}     21    1
120   841     1     2  0.512842  {0,1,1}     30    1
89    843    26    28  0.927822  {1,1,0}     21    1
13    844    22    24  0.955764  {1,1,0}     20    1
121   847    49    56  0.913120  {1,1,0}     20    1
111   848   237   238  0.593237  {0,3,0}     22    1
93    851    92    93  0.351103  {1,0,0}     36    1
112   852    97    98  0.081003  {0,0,1}     26    0
65    859   240   241  0.125070  {0,3,0}     30    0
101   882   162   163  0.318530  {0,1,0}     20    1
45    889   102   103  0.423819  {1,1,0}     23    1
85    917   175   177  0.314331  {0,0,1}     33    0
123   946     0     1  0.954707  {0,1,0}     38    1
82    953   122   124  0.030597  {0,1,0}     26    1
43    962   233   254  0.105096  {0,1,0}     36    1
74    974   104   114  0.092480  {1,1,0}     31    1
26    978    54    58  0.205892  {0,2,0}     21    0
14    978    81    89  0.780887  {0,2,0}     36    1
42   1011     6    27  0.265564  {1,1,0}     30    1
96   1013     4     5  0.342122  {0,0,1}     25    1
32   1017   157   161  0.010829  {0,0,1}     30    1
62   1034   186   188  0.270508  {0,1,0}     31    0
91   1037    54    55  0.762372  {0,3,0}     32    0
48   1038    46    47  0.738494  {1,0,0}     33    0
90   1043   143   144  0.501368  {1,1,0}     31    1
46   1051    47    64  0.264462  {0,3,0}     36    0
19   1056   228   230  0.129906  {0,1,0}     37    1
35   1060    51    52  0.089229  {1,0,0}     27    1
3    1069   117   118  0.230972  {0,0,1}     32    1
54   1079   155   156  0.886101  {1,0,0}     27    1
33   1081   108   109  0.724099  {1,1,0}     26    1
30   1087   185   187  0.712981  {0,1,0}     39    1
55   1093   167   168  0.105053  {1,0,0}     22    1
63   1107    41    51  0.407500  {0,1,0}     39    1
76   1117   212   213  0.036620  {0,2,0}     33    0
11   1119    45    46  0.718937  {1,0,0}     25    1
70   1119   221   222  0.553792  {0,2,0}     21    1
57   1121    84    86  0.543383  {1,0,0}     23    1
88   1134   104   105  0.406907  {0,1,0}     36    1
24   1138    96    98  0.445589  {1,1,0}     37    1
110  1155    18    20  0.712176  {0,3,0}     21    1
12   1158   158   160  0.213676  {0,2,0}     26    1
44   1175   198   199  0.892867  {0,2,0}     40    1
