map EGL-G2-D
fac 5 10 {0,16,41,140,190}
hosp 2 {0,10}
n_ALS 9 1 {2:0,3:16,2:41,1:140,1:190}
n_BLS 23 1 {5:0,6:16,2:41,7:140,3:190}
n_CLS 5 0 {2:0,1:16,1:41,1:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78      9   236   237  0.023139  {0,1,0}     24    1
19     13   126   127  0.447783  {0,2,0}     27    0
100    18    71    72  0.484679  {0,2,0}     20    0
51     29   205   208  0.191615  {1,0,0}     31    1
6      53    67    69  0.167755  {0,3,0}     27    1
10     64    23   150  0.419158  {1,0,0}     21    1
65     68   178   185  0.743413  {0,1,0}     25    0
68    114    31    32  0.724933  {0,0,1}     40    1
82    118    23   237  0.838965  {0,2,0}     37    1
35    182    10    11  0.053456  {1,1,0}     27    1
5     189   196   197  0.525808  {0,0,1}     28    0
33    203   147   148  0.189524  {0,1,0}     28    1
97    253    73    74  0.253235  {0,2,0}     28    1
115   259   120   162  0.955931  {1,0,0}     38    1
126   297   166   175  0.288629  {0,3,0}     25    1
34    342    97   112  0.258597  {1,1,0}     20    1
42    366    67    69  0.189355  {0,2,0}     27    0
93    399   178   185  0.181534  {0,3,0}     37    0
58    407    67    69  0.394953  {1,0,0}     26    1
86    424    12    13  0.036711  {0,3,0}     37    0
44    435    39    73  0.017154  {1,0,0}     31    1
23    462   131   132  0.550541  {0,3,0}     35    1
45    466   195   248  0.897794  {1,1,0}     24    1
30    473   186   188  0.344555  {1,1,0}     23    1
127   476    56    57  0.145001  {0,3,0}     28    0
20    486    30    33  0.279995  {0,3,0}     26    1
11    499   116   117  0.373290  {1,2,0}     24    1
25    502    20    21  0.237747  {0,2,0}     34    0
63    527   189   190  0.006879  {1,0,0}     26    1
85    537   145   146  0.598912  {1,1,0}     22    1
71    561   216   217  0.922187  {0,3,0}     32    0
16    567   216   217  0.769295  {0,1,1}     27    1
9     570   126   127  0.062651  {1,0,0}     38    1
22    577   175   177  0.215679  {0,2,0}     25    1
52    577   198   199  0.785675  {0,2,0}     20    1
122   595     5     6  0.018289  {0,2,0}     20    0
73    596   188   189  0.228378  {0,2,0}     32    1
28    600   193   246  0.228123  {1,1,0}     33    1
60    603    76    77  0.591339  {0,1,1}     24    0
111   612    71    72  0.346674  {0,1,0}     32    1
36    628   148   149  0.833611  {0,2,0}     24    1
80    631    39    40  0.414625  {0,3,0}     28    1
121   632    61    62  0.791743  {1,0,0}     25    1
62    632    21    35  0.021086  {0,1,1}     22    0
87    634    56    57  0.655422  {0,0,1}     34    0
83    656   239   243  0.718897  {1,1,0}     33    1
