map EGL-G2-C
fac 5 10 {0,138,39,173,237}
hosp 1 {0}
n_ALS 10 1 {1:0,4:138,2:39,3:173}
n_BLS 19 1 {6:0,3:138,1:39,4:173,5:237}
n_CLS 7 0 {1:0,1:138,4:39,1:173}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80     25   197   200  0.444729  {0,3,0}     38    1
59     36   104   114  0.656483  {1,0,0}     40    1
126    55   137   138  0.799374  {0,1,0}     23    0
90     64   175   177  0.628050  {1,1,0}     25    1
11     87    61    65  0.851457  {1,1,0}     27    1
89     93   205   207  0.141773  {0,3,0}     35    0
95     96   128   129  0.836847  {0,3,0}     24    1
77    114   157   161  0.007957  {0,2,0}     33    1
26    150   140   142  0.741606  {0,1,0}     21    1
119   184    63    64  0.233302  {0,3,0}     28    0
87    209   118   119  0.883445  {0,2,0}     24    0
4     220   247   248  0.121893  {1,0,0}     27    1
72    243   220   221  0.724225  {0,2,0}     33    1
35    267    51    52  0.799308  {0,2,0}     32    1
38    267   186   198  0.820056  {1,1,0}     37    1
63    268   135   147  0.979176  {1,1,0}     30    1
53    366     0    21  0.836440  {1,1,0}     28    1
25    371   226   227  0.809520  {1,0,0}     28    1
57    379   191   195  0.305544  {0,2,0}     37    0
51    389    34    41  0.131340  {0,2,0}     32    1
107   434   179   184  0.506075  {1,0,0}     31    1
76    435   239   243  0.371980  {1,1,0}     39    1
82    468   117   121  0.043170  {0,1,0}     30    0
120   473   172   173  0.436977  {0,3,0}     32    1
78    484    71    73  0.312861  {0,1,1}     36    1
32    485     7    30  0.624817  {0,1,0}     35    1
102   489    63    65  0.290320  {0,1,0}     33    0
43    497     9    10  0.512658  {0,1,0}     20    0
81    506   253   254  0.781326  {0,2,0}     34    0
44    546    32    34  0.507332  {1,0,0}     20    1
17    565    97    98  0.654920  {0,2,0}     29    0
116   572   146   147  0.162716  {0,1,0}     37    1
30    596   186   198  0.006082  {0,2,0}     37    1
99    601   240   242  0.459580  {0,1,0}     40    0
50    603    13    14  0.555153  {0,1,1}     39    0
73    607    41    51  0.316589  {0,1,0}     34    1
14    609    53    55  0.309878  {0,2,0}     28    1
96    614   151   152  0.780104  {0,0,1}     24    1
79    631    32    34  0.209697  {0,3,0}     24    1
85    631   217   219  0.237366  {0,3,0}     35    0
65    637   236   238  0.444269  {1,0,0}     36    1
112   639   240   241  0.807933  {0,0,1}     35    1
3     643   115   116  0.143562  {0,1,0}     34    1
10    654    93    94  0.377677  {0,1,0}     22    1
71    656   122   124  0.840928  {0,3,0}     35    0
115   659     2    14  0.847714  {0,1,0}     35    0
110   685   128   129  0.579589  {0,1,0}     33    0
75    687    84    85  0.555554  {0,2,0}     20    1
16    687   216   218  0.478347  {1,0,0}     39    1
19    688   195   196  0.245377  {0,3,0}     29    1
33    695    24    25  0.978073  {0,2,0}     40    0
37    698   195   248  0.323526  {0,1,0}     36    1
23    703    16    18  0.463500  {0,2,0}     23    1
41    705   120   162  0.318214  {1,0,0}     20    1
67    712   226   251  0.453557  {0,0,1}     30    0
55    726   129   130  0.388843  {0,3,0}     22    1
62    727   216   218  0.431242  {0,2,0}     26    1
46    733   235   236  0.018380  {1,1,0}     32    1
70    734    89    90  0.471755  {1,1,0}     38    1
56    739     3    15  0.961805  {1,0,0}     31    1
9     740    31    38  0.441529  {0,2,0}     39    1
123   747   106   108  0.863612  {1,1,0}     30    1
113   763     5    26  0.626076  {0,2,0}     25    1
98    768    51    52  0.575833  {0,3,0}     36    1
101   781   102   111  0.607248  {0,0,1}     20    1
97    784   170   171  0.276256  {0,1,0}     21    1
74    784     4    22  0.085110  {0,3,0}     31    1
111   794   228   229  0.597861  {0,2,0}     29    1
58    801    69    70  0.861123  {0,1,1}     34    0
48    818    48    49  0.642679  {1,1,0}     37    1
54    822    29    31  0.509693  {1,0,0}     21    1
103   825   219   220  0.984592  {1,1,0}     35    1
21    834   103   104  0.467798  {1,1,0}     27    1
12    875    63    64  0.055191  {0,1,1}     32    1
122   889   222   223  0.639137  {0,1,0}     32    1
124   891    99   132  0.281546  {0,2,0}     35    0
118   896     5    26  0.810041  {1,0,0}     27    1
34    905   130   131  0.456841  {0,0,1}     36    1
27    905    47    64  0.846363  {1,2,0}     30    0
127   906   103   104  0.353514  {0,2,0}     24    0
117   908     7    30  0.814420  {0,1,0}     33    0
66    913   121   122  0.457018  {0,1,1}     38    1
20    919   251   254  0.400733  {0,1,1}     40    1
18    942    17    19  0.919804  {0,1,0}     22    0
60    946    61    65  0.257759  {0,2,0}     37    1
31    949   131   132  0.059398  {1,0,0}     30    1
5     949    67    68  0.472034  {0,2,0}     35    1
0     959   192   193  0.262976  {0,0,1}     24    1
6     974    14    15  0.000018  {1,1,0}     21    1
83    977    95    96  0.888567  {0,1,1}     27    0
121  1001   218   225  0.969223  {0,1,0}     25    0
24   1003   121   122  0.266719  {0,2,0}     24    1
36   1011   205   208  0.542947  {1,1,0}     23    1
104  1020   120   162  0.199810  {0,2,0}     30    1
84   1025     7    30  0.698840  {1,1,0}     28    1
2    1026   194   242  0.732327  {0,2,0}     40    1
49   1029   113   114  0.688050  {0,1,0}     29    1
88   1029    43    45  0.075270  {0,1,0}     37    1
28   1032    23   171  0.076179  {0,0,1}     21    0
108  1048   166   175  0.311534  {1,0,0}     26    1
15   1049   196   198  0.260497  {0,3,0}     22    1
61   1082    97   115  0.900724  {0,3,0}     25    0
13   1086   174   182  0.875830  {0,2,0}     39    0
8    1088   220   221  0.283630  {0,1,1}     26    1
68   1088   142   143  0.425545  {0,1,0}     39    1
91   1101   190   192  0.821976  {0,1,0}     33    0
106  1104     6    27  0.497380  {0,1,0}     31    1
7    1107    93    94  0.537999  {1,0,0}     28    0
52   1134    92    93  0.268671  {0,3,0}     40    1
94   1137     4    22  0.231307  {0,1,0}     25    1
69   1144    43    46  0.998593  {0,1,1}     36    1
40   1150    97   115  0.279788  {0,3,0}     31    0
105  1200    39    73  0.142527  {0,2,0}     37    0
109  1205    58    59  0.219920  {1,1,0}     32    1
100  1207   122   123  0.351614  {1,1,0}     31    0
45   1210    48    57  0.124374  {0,2,0}     32    1
39   1235   152   155  0.804830  {0,1,1}     34    0
86   1237   228   230  0.644017  {1,0,0}     30    1
125  1240   159   160  0.095385  {1,0,0}     20    0
64   1296   243   245  0.842778  {0,1,0}     28    0
29   1319    76    78  0.706827  {0,2,0}     32    0
22   1326   228   229  0.039510  {1,0,0}     20    0
1    1345    45    64  0.761868  {0,1,0}     39    1
47   1360   121   155  0.398307  {0,1,0}     21    0
92   1397    74    75  0.142986  {1,1,0}     25    1
114  1400   138   139  0.783960  {0,2,0}     35    1
93   1407   101   102  0.315127  {0,2,0}     38    1
42   1438   239   243  0.966736  {0,2,0}     24    1
