map EGL-G1-A
fac 5 10 {0,71,43,22,66}
hosp 1 {0}
n_ALS 6 1 {1:0,1:71,2:43,1:22,1:66}
n_BLS 18 1 {2:71,7:43,3:22,6:66}
n_CLS 8 0 {2:0,2:71,1:43,1:22,2:66}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      1   115   116  0.142641  {0,1,0}     37    1
45     22    10    11  0.148181  {0,1,0}     27    0
25     78   229   230  0.506052  {0,1,0}     21    1
22     79   226   231  0.248851  {1,0,0}     23    1
120   102    97   126  0.187884  {0,0,1}     20    1
12    103    53    54  0.350575  {0,2,0}     27    1
107   133    98   130  0.212943  {1,0,0}     30    1
27    143    19    20  0.358360  {0,0,1}     23    1
100   194    23    86  0.276142  {0,2,0}     33    1
78    198   178   183  0.356035  {0,1,0}     33    0
123   200   104   106  0.861194  {0,1,0}     35    1
13    234    51    52  0.360303  {1,1,0}     24    1
117   235   246   247  0.542859  {0,1,0}     29    0
71    236   129   130  0.822625  {0,3,0}     26    0
99    257   243   244  0.395506  {0,3,0}     33    0
106   279    50    52  0.699993  {0,3,0}     24    1
73    326    31    32  0.629486  {0,2,0}     28    1
125   359    59    71  0.022028  {0,2,0}     27    1
122   362     5    26  0.439828  {0,1,0}     20    1
58    362    81    84  0.024029  {0,2,0}     27    0
85    403    31    38  0.019156  {0,3,0}     27    1
47    404    70    72  0.603663  {0,1,0}     38    1
92    421    86    87  0.293974  {0,1,0}     24    1
90    436   116   120  0.906587  {0,3,0}     39    1
112   448   188   189  0.925804  {0,3,0}     33    1
108   450   244   245  0.738558  {0,3,0}     34    1
23    483   240   241  0.338555  {1,0,0}     40    1
124   485   128   137  0.708412  {0,3,0}     22    1
35    487     3    15  0.112212  {0,2,0}     26    0
96    487   175   176  0.934803  {0,1,0}     30    1
50    488   245   246  0.676769  {1,1,0}     25    1
64    519   215   216  0.579299  {0,2,0}     23    1
84    528     2     3  0.386123  {1,0,0}     31    1
67    537   139   140  0.896105  {0,1,0}     24    1
66    545   107   108  0.286934  {0,2,0}     22    1
62    550   244   248  0.201405  {0,2,0}     27    1
44    572     4     5  0.058675  {0,1,0}     24    1
3     618   122   123  0.110681  {0,3,0}     31    0
51    619   158   159  0.448947  {1,0,0}     22    1
24    644   178   183  0.394868  {0,2,0}     23    1
6     653   246   247  0.920560  {0,1,0}     24    0
79    657   207   209  0.008452  {0,2,0}     20    0
111   658   186   187  0.592277  {1,0,0}     22    1
127   669   122   123  0.943498  {0,3,0}     28    1
26    671   114   115  0.598105  {0,2,0}     38    1
43    672   122   123  0.323098  {1,0,0}     30    1
94    678    77    81  0.454169  {0,2,0}     20    1
68    684    12    16  0.153227  {0,1,0}     38    0
5     701    94    95  0.604917  {0,2,0}     24    0
80    712   163   164  0.522938  {0,3,0}     38    0
1     768    93    94  0.111461  {0,2,0}     29    1
36    770   140   141  0.335718  {1,0,0}     30    1
19    774   140   149  0.508713  {0,1,0}     33    1
121   784    77    81  0.642595  {0,3,0}     36    0
118   803   212   243  0.633289  {1,0,0}     32    1
15    804   232   233  0.669400  {1,1,0}     33    1
55    808   124   151  0.616768  {0,1,0}     22    1
32    811     9    34  0.107753  {0,2,0}     27    1
8     816    73    75  0.651958  {0,1,0}     38    0
16    820   134   135  0.046308  {1,1,0}     24    1
52    830   211   213  0.910070  {1,0,0}     40    1
77    840   173   181  0.483554  {0,1,0}     32    1
74    843   163   168  0.393115  {0,1,0}     27    0
87    846    75    76  0.084930  {0,1,0}     40    1
49    860   241   242  0.338915  {0,1,0}     31    0
31    871   135   145  0.244117  {1,1,0}     39    1
105   900   123   124  0.552881  {1,0,0}     33    1
2     900     3    23  0.673466  {1,1,0}     34    1
42    911    13    14  0.859440  {0,3,0}     40    0
57    919   231   236  0.202577  {0,1,0}     32    0
17    922   150   152  0.831422  {1,1,0}     40    1
110   926   212   218  0.067256  {0,0,1}     35    1
119   934     9    10  0.543976  {0,1,0}     24    1
48    937   207   209  0.607861  {0,0,1}     40    1
86    951    36    38  0.915822  {1,0,0}     39    1
103   965    77    78  0.110054  {0,1,1}     36    1
7     970   155   161  0.950429  {1,0,0}     40    1
60    972    83    85  0.630832  {0,2,0}     38    1
40    981   194   195  0.723235  {0,2,0}     28    1
113   986   116   117  0.814571  {0,2,0}     35    0
91    987    75    77  0.882488  {0,1,0}     21    1
56    990   127   128  0.366304  {1,1,0}     20    1
70    997   160   164  0.935026  {0,0,1}     40    0
34   1000   190   191  0.670054  {1,0,0}     21    1
18   1005   127   138  0.516006  {0,1,0}     33    1
20   1009    37    74  0.967466  {0,2,0}     32    1
83   1011   131   132  0.983362  {0,1,0}     36    1
9    1030    88    89  0.061684  {0,2,0}     33    1
126  1035    18    20  0.019529  {1,0,0}     29    1
53   1052   123   124  0.920551  {0,3,0}     20    0
0    1059    80    81  0.636972  {0,1,0}     34    1
75   1062   222   223  0.695593  {1,2,0}     22    0
116  1062    31    38  0.985128  {0,1,0}     25    0
82   1063    40    41  0.332525  {0,2,0}     27    1
114  1079   192   193  0.951480  {0,3,0}     22    1
63   1093   121   123  0.915881  {1,0,0}     29    1
102  1121   199   201  0.848961  {1,1,0}     22    1
29   1122    37    74  0.793349  {0,2,0}     24    0
59   1143   158   159  0.864998  {0,1,0}     21    1
93   1155    10    41  0.368014  {0,1,0}     29    1
54   1166   132   133  0.717198  {0,1,0}     21    0
39   1166     1    12  0.679639  {0,1,1}     34    1
104  1174   140   141  0.199246  {0,1,1}     37    0
115  1199    46    47  0.295503  {1,0,0}     32    1
69   1199   226   231  0.035766  {0,2,0}     31    0
10   1226    95    97  0.204194  {1,0,0}     21    1
101  1231   197   198  0.256434  {0,1,1}     33    1
81   1234   237   240  0.777315  {0,1,0}     32    1
89   1248   139   141  0.871264  {0,1,0}     40    0
46   1249    23    86  0.999438  {0,1,0}     24    0
14   1253    19    20  0.935532  {0,3,0}     22    1
88   1254    88    89  0.725387  {0,1,0}     24    1
98   1265   163   164  0.742449  {1,1,0}     28    1
61   1266    48    57  0.491627  {0,1,0}     21    1
72   1271   179   180  0.894239  {0,2,0}     29    1
65   1298    59    60  0.412750  {0,3,0}     37    0
37   1307   237   240  0.320418  {0,2,0}     38    1
11   1307   206   207  0.738951  {0,0,1}     22    1
28   1316   123   124  0.932654  {0,2,0}     39    1
33   1320   161   162  0.019656  {0,2,0}     24    1
41   1363   173   181  0.410180  {0,1,0}     24    0
4    1374    98    99  0.999422  {1,1,0}     26    1
38   1394    97   126  0.431848  {0,1,0}     40    1
95   1401   232   233  0.415803  {0,2,0}     39    0
97   1415    22    24  0.622218  {0,3,0}     30    1
30   1420    31    32  0.979313  {0,0,1}     33    0
21   1425   101   102  0.209882  {1,0,0}     32    1
109  1439    49    50  0.944203  {1,1,0}     26    1
