map EGL-G2-B
fac 5 10 {0,14,25,183,98}
hosp 3 {0,33,96}
97    753   128   129  0.877464  {1,0,0}     30    1
76    758     9    10  0.322607  {0,1,0}     34    1
20    763   152   153  0.137358  {1,1,0}     21    1
8     764    43    44  0.599346  {0,1,1}     31    0
27    765   202   209  0.135912  {0,3,0}     31    1
108   777    36    38  0.484980  {0,2,0}     33    0
9     779   106   108  0.768936  {1,1,0}     20    1
66    779   234   235  0.957240  {0,2,0}     30    1
104   779    27    30  0.095575  {1,1,0}     29    1
127   784   186   188  0.373665  {0,3,0}     34    1
107   784   143   144  0.351854  {0,2,0}     31    0
6     797   194   242  0.996651  {1,1,0}     27    1
21    803    36    39  0.832572  {0,2,0}     37    0
7     805    60    68  0.299357  {0,1,0}     30    1
15    807    72    73  0.157033  {0,1,0}     26    1
55    808   179   184  0.281797  {1,0,0}     29    0
67    811   111   114  0.312331  {0,3,0}     33    1
3     816   120   162  0.279164  {1,0,0}     31    1
73    825    58    59  0.766568  {0,2,0}     26    0
13    826    30    33  0.473158  {0,3,0}     32    1
17    834   225   228  0.154629  {0,1,0}     36    1
57    835    24    26  0.956678  {0,0,1}     29    1
28    844   190   191  0.181747  {0,1,0}     31    1
58    859    76    77  0.574453  {0,2,0}     38    1
48    861   185   186  0.044044  {1,0,0}     27    1
65    862    43    46  0.376328  {0,2,0}     39    0
25    864    70    79  0.950488  {0,2,0}     37    0
74    874    48    49  0.553525  {0,1,0}     21    0
11    881    66    67  0.801301  {1,0,0}     30    0
94    886    17    22  0.282550  {1,0,0}     39    1
87    890   226   227  0.731973  {1,1,0}     31    1
12    891   222   223  0.975816  {0,0,1}     21    0
99    896    61    62  0.089300  {1,0,0}     21    1
18    919   192   193  0.006265  {0,3,0}     26    1
38    924     5    23  0.185721  {0,1,0}     31    1
54    933   138   139  0.442910  {0,2,0}     37    0
5     946   146   147  0.669899  {0,3,0}     27    0
43    956    49    56  0.678256  {0,1,1}     38    1
93    965   197   199  0.155280  {0,1,0}     37    1
56    966   147   148  0.440649  {0,1,1}     36    1
16    967   185   186  0.143095  {0,3,0}     21    0
61    978    72    73  0.099690  {1,0,0}     40    0
125   982    67    69  0.808738  {0,1,0}     29    1
0     985    36    38  0.516558  {0,1,0}     25    1
31    990    31    32  0.100654  {1,1,0}     37    1
122   999   245   246  0.492913  {0,3,0}     24    1
35   1008   109   110  0.271501  {0,3,0}     33    1
114  1021   236   237  0.964779  {0,2,0}     30    0
77   1029    34    41  0.322950  {0,2,0}     21    0
39   1041    48    57  0.350572  {1,0,0}     26    1
45   1049    68    69  0.729768  {0,0,1}     25    1
88   1053   201   202  0.898226  {0,2,0}     39    0
23   1061   190   191  0.987630  {0,2,0}     31    1
68   1103   218   225  0.565213  {0,0,1}     37    1
111  1103    53    55  0.312557  {1,0,0}     20    1
26   1134   116   123  0.685689  {0,1,0}     37    0
116  1160   225   226  0.108868  {0,2,0}     32    0
95   1173   165   166  0.827767  {0,1,0}     36    0
53   1182    22    24  0.157325  {0,3,0}     31    1
72   1189   174   182  0.790365  {1,0,0}     26    1
71   1246   143   144  0.648489  {0,1,0}     29    1
123  1253   177   181  0.653383  {0,2,0}     22    1
62   1254    81    82  0.078608  {1,0,0}     30    1
120  1255   130   137  0.690550  {0,1,0}     34    1
103  1287    15    17  0.643336  {0,1,0}     32    1
85   1297   105   107  0.528171  {0,0,1}     36    0
19   1301    36    37  0.907573  {0,1,0}     32    1
109  1306    66    67  0.436831  {1,1,0}     32    1
51   1309    34    41  0.861968  {0,2,0}     24    1
1    1310    57    61  0.024734  {0,2,0}     20    1
113  1323   139   140  0.138207  {0,0,1}     24    0
44   1329   111   114  0.877966  {0,3,0}     38    0
98   1330   154   157  0.946384  {0,2,0}     24    0
60   1334   239   240  0.032290  {0,3,0}     38    1
118  1336   195   196  0.493800  {0,1,0}     36    1
110  1354    54    55  0.674768  {0,3,0}     34    0
63   1358    41    51  0.050967  {1,1,0}     31    1
121  1370    85   101  0.196892  {1,0,0}     28    1
90   1391    68    69  0.296687  {0,3,0}     40    1
100  1396    12    16  0.804369  {1,0,0}     31    1
84   1437   117   119  0.534895  {0,3,0}     30    1
