map EGL-G1-B
fac 5 10 {0,26,23,16,157}
hosp 2 {0,100}
n_ALS 7 1 {1:0,2:26,3:23,1:16}
n_BLS 21 1 {3:0,6:26,3:23,8:16,1:157}
n_CLS 8 0 {2:26,4:23,1:16,1:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34     21    47    64  0.926585  {0,3,0}     31    1
103    26    48    49  0.008798  {1,0,0}     29    1
88     89   134   146  0.115541  {0,1,1}     36    1
121   103   243   244  0.139156  {0,3,0}     40    1
18    106   158   159  0.128218  {1,1,0}     37    1
6     124   124   151  0.087550  {1,1,0}     25    1
15    140   228   229  0.086850  {0,1,0}     26    0
118   249    27    28  0.387122  {0,1,0}     24    1
71    324    20    21  0.596679  {0,3,0}     34    0
115   327   137   138  0.829327  {1,0,0}     30    1
80    386    18    20  0.608413  {0,2,0}     29    1
49    412    62    63  0.276916  {0,2,0}     34    0
23    414   193   194  0.112235  {1,0,0}     40    0
108   421   146   147  0.993692  {0,2,0}     38    1
4     443    47    48  0.666965  {0,3,0}     23    0
12    456   199   201  0.002162  {1,1,0}     21    1
120   496   124   149  0.076152  {0,1,0}     30    0
39    496   134   135  0.964994  {0,2,0}     39    1
7     498   100   111  0.965444  {1,1,0}     27    1
27    509   123   124  0.613725  {0,1,1}     33    0
16    530   123   124  0.210643  {0,3,0}     33    1
97    545    50    52  0.683992  {0,3,0}     20    0
65    554   131   132  0.526730  {1,0,0}     20    1
48    557   244   249  0.110104  {0,1,0}     35    1
95    565   169   173  0.988000  {0,3,0}     28    1
89    569     2    14  0.183359  {0,0,1}     30    0
117   577   166   167  0.871274  {0,1,0}     23    1
41    578    69    70  0.333212  {0,2,0}     23    0
53    593     4    22  0.265736  {0,1,0}     32    1
91    605   116   118  0.483296  {1,1,0}     32    1
55    645   121   122  0.834809  {0,1,0}     38    1
105   646   135   136  0.240292  {1,1,0}     34    1
37    678   212   243  0.220829  {0,2,0}     22    1
25    678   164   165  0.476949  {0,0,1}     20    1
0     687   195   196  0.543208  {0,3,0}     24    1
21    690    10    41  0.575871  {0,1,1}     25    1
84    693   127   138  0.072752  {0,1,0}     31    0
123   697   104   105  0.374666  {0,1,0}     40    0
42    708    48    57  0.977552  {1,1,0}     40    1
67    710   244   249  0.684233  {1,1,0}     31    1
51    719    43    45  0.165213  {0,0,1}     31    1
98    723    59    71  0.800167  {1,1,0}     33    1
59    729   237   240  0.360572  {1,1,0}     21    1
73    738   207   208  0.067114  {0,0,1}     20    1
31    739   212   243  0.908661  {0,0,1}     30    0
10    739   179   180  0.771638  {0,2,0}     32    0
116   739   136   137  0.428985  {0,1,0}     31    0
83    749    67    68  0.431989  {1,0,0}     24    0
86    751   178   183  0.710819  {0,1,0}     27    0
66    753    45    46  0.697125  {0,3,0}     30    0
17    755   207   209  0.359897  {0,1,0}     33    1
63    760    28    29  0.197224  {1,1,0}     34    1
110   768     0     1  0.792270  {0,2,0}     35    0
30    770   132   133  0.708398  {1,1,0}     36    1
54    781   227   228  0.985204  {0,0,1}     27    0
107   789    48    49  0.323906  {0,1,0}     26    1
57    791    96   111  0.032477  {0,3,0}     38    1
111   808   118   119  0.591139  {0,1,1}     32    0
28    812   204   209  0.590625  {0,0,1}     30    1
100   818   178   179  0.294835  {0,0,1}     29    0
35    833   211   212  0.129432  {0,2,0}     25    0
112   843   104   106  0.547459  {1,0,0}     38    1
96    845    10    11  0.572258  {0,1,0}     40    1
104   845   128   137  0.851720  {0,1,0}     35    1
77    863   103   104  0.948714  {1,1,0}     26    1
24    871   198   199  0.421355  {1,0,0}     21    1
5     872    86    87  0.808848  {1,0,0}     27    1
32    873    91    92  0.874198  {0,1,0}     20    0
78    874    50    52  0.968007  {0,1,0}     21    1
101   876     2     3  0.919394  {0,3,0}     35    1
61    887   151   154  0.543474  {1,0,0}     32    1
20    898   121   123  0.745629  {0,1,0}     27    1
74    943    29    30  0.601440  {0,2,0}     33    0
13    944    49    50  0.767355  {1,0,0}     25    1
14    961   244   249  0.760481  {0,1,0}     35    1
82    986   199   202  0.869552  {1,1,0}     28    1
99    986    59    60  0.311784  {0,2,0}     31    1
72    994   134   146  0.669391  {0,1,0}     24    1
19   1006   124   151  0.685395  {0,1,0}     39    0
45   1016    50    52  0.513341  {0,2,0}     23    1
81   1017    50    51  0.230106  {0,1,0}     26    1
58   1024    62    63  0.009046  {1,1,0}     34    1
22   1030   160   164  0.858480  {1,0,0}     29    0
125  1031    75    76  0.976119  {1,1,0}     29    1
70   1033    58    59  0.787721  {1,0,0}     35    1
8    1045    50    52  0.901614  {1,0,0}     28    1
50   1057     0     1  0.983071  {0,0,1}     30    0
29   1064   101   102  0.840721  {0,2,0}     30    0
11   1078   174   176  0.456326  {0,2,0}     40    1
64   1081    49    50  0.815062  {0,3,0}     33    0
127  1092   121   123  0.312211  {0,1,1}     33    0
109  1111    77    78  0.102919  {1,0,0}     21    1
76   1137     4    22  0.677380  {0,1,0}     20    1
94   1142   165   174  0.490083  {0,3,0}     32    1
43   1142   238   239  0.331048  {1,0,0}     32    1
60   1146    88    89  0.628108  {1,1,0}     36    1
46   1178    23    86  0.914824  {1,1,0}     23    1
106  1193   163   164  0.552055  {0,1,0}     34    0
38   1201    32    33  0.420773  {0,2,0}     25    0
122  1216   156   160  0.002472  {0,3,0}     38    0
2    1223    86    87  0.241848  {0,3,0}     38    1
102  1224    13    14  0.747874  {0,0,1}     34    1
85   1227   152   153  0.640002  {1,0,0}     32    1
93   1236    43    46  0.675332  {0,1,0}     33    1
1    1237   163   164  0.187999  {0,3,0}     26    1
26   1238   174   176  0.772453  {0,1,0}     20    1
9    1242   222   223  0.117882  {0,3,0}     40    1
