102   651   244   253  0.496260  {0,1,0}     27    0
23    651   136   146  0.458022  {1,1,0}     20    1
121   653    41    51  0.972963  {0,0,1}     26    1
99    666   117   119  0.889375  {0,2,0}     32    1
2     678    59    60  0.336732  {1,0,0}     28    1
0     706   120   170  0.103632  {1,1,0}     34    1
60    707   152   153  0.690503  {0,3,0}     22    0
87    711   175   177  0.698868  {0,2,0}     37    1
10    739    10    11  0.600286  {0,0,1}     20    1
122   747    25    26  0.462553  {0,1,1}     22    1
35    749    25    26  0.643346  {0,3,0}     20    1
70    751    63    65  0.101174  {0,2,0}     23    1
96    755   141   150  0.080328  {0,3,0}     22    1
76    760   196   198  0.777875  {1,1,0}     32    1
119   763    54    58  0.335344  {0,1,0}     22    1
9     763   117   121  0.696362  {0,1,0}     33    1
24    765   105   106  0.089487  {0,1,0}     38    0
73    776     4     5  0.567101  {0,1,0}     23    1
94    786   145   146  0.010868  {0,3,0}     22    1
43    793   199   200  0.970750  {0,2,0}     36    1
126   805    60    68  0.021650  {1,0,0}     26    1
92    809   233   234  0.295585  {1,0,0}     24    1
21    813     4    22  0.560352  {0,2,0}     28    1
95    824   102   103  0.659617  {1,1,0}     35    1
44    842   208   210  0.078850  {0,2,0}     40    1
55    847     4    22  0.366632  {0,1,0}     24    0
29    852   105   106  0.852408  {0,1,1}     27    1
65    869   236   238  0.970881  {0,1,0}     20    1
33    871    78    82  0.022055  {0,2,0}     27    1
75    871   223   224  0.921417  {0,1,1}     32    1
98    882   204   205  0.603567  {0,1,0}     39    1
63    882   130   137  0.869026  {0,3,0}     25    1
90    901    63    64  0.371243  {0,1,0}     28    1
4     909     2    14  0.602503  {1,0,0}     37    1
26    910     6    27  0.648331  {0,1,0}     35    1
72    912   233   254  0.427817  {0,3,0}     32    1
57    913    15    17  0.085689  {0,2,0}     32    0
109   937   129   130  0.201412  {0,1,0}     29    1
82    937   220   221  0.931954  {1,1,0}     39    0
85    937    39    73  0.950805  {0,1,0}     26    1
47    947   177   180  0.989258  {0,3,0}     23    0
11    960   244   245  0.467902  {1,0,0}     39    1
66    966    36    37  0.204828  {1,0,0}     35    1
103   971    18    19  0.041103  {0,3,0}     37    1
28    972    65    66  0.447837  {1,0,0}     36    1
46    980   228   230  0.697097  {0,0,1}     27    1
80    988    24    25  0.849392  {1,1,0}     34    1
67    991   227   233  0.963246  {1,0,0}     29    1
34    993    39    73  0.945476  {0,1,1}     24    1
107   997   156   162  0.565345  {1,0,0}     37    1
42   1003   174   183  0.904024  {0,2,0}     40    1
117  1009    69    70  0.251146  {1,0,0}     33    1
14   1016    85   101  0.118236  {1,1,0}     21    1
100  1017   151   153  0.672844  {0,1,0}     21    1
115  1028    97   115  0.965890  {0,1,0}     26    1
114  1044   120   170  0.117487  {1,1,0}     39    1
68   1045    24    25  0.859878  {0,1,0}     29    0
111  1049   195   196  0.733436  {0,0,1}     26    1
49   1072   184   185  0.654886  {0,2,0}     38    1
15   1095    58    59  0.280461  {0,0,1}     34    1
3    1097    84    85  0.421657  {0,3,0}     31    0
86   1097    24    25  0.683999  {1,0,0}     32    1
39   1103   205   208  0.315887  {1,1,0}     36    1
61   1110    87    88  0.410268  {0,1,0}     23    0
124  1134   152   153  0.583761  {0,2,0}     34    0
27   1142   155   156  0.875260  {0,1,0}     22    1
108  1170   190   192  0.719014  {1,0,0}     33    1
31   1175    66    93  0.958554  {0,3,0}     29    1
48   1179    49    56  0.273218  {0,2,0}     21    1
97   1180   189   190  0.924684  {1,0,0}     27    1
5    1184    84    85  0.574199  {1,1,0}     20    1
12   1192   126   150  0.765993  {1,2,0}     22    1
79   1195   158   159  0.306480  {0,3,0}     30    0
118  1197    32    34  0.378267  {0,3,0}     32    1
45   1212    67    68  0.489319  {1,1,0}     39    1
113  1223   130   131  0.544259  {0,3,0}     22    0
81   1229    20    21  0.860681  {1,0,0}     24    1
105  1238   104   105  0.456451  {0,3,0}     38    0
89   1247    36    39  0.313208  {0,2,0}     31    1
52   1309     4     5  0.120807  {0,2,0}     32    1
91   1310     1    12  0.140700  {1,1,0}     29    1
104  1321   189   190  0.780739  {0,2,0}     31    0
71   1371   139   140  0.929080  {1,0,0}     28    1
77   1372   159   160  0.495406  {1,1,0}     26    1
120  1402   171   172  0.359012  {1,1,0}     31    0
1    1412   189   190  0.001096  {0,1,0}     30    1
