map EGL-G2-C
fac 5 10 {0,39,236,15,165}
hosp 2 {0,143}
n_ALS 7 1 {1:39,3:236,1:15,2:165}
n_BLS 21 1 {4:0,4:39,4:236,3:15,6:165}
n_CLS 7 0 {1:0,4:39,1:15,1:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125    33     9    34  0.518230  {0,3,0}     29    0
10     35   239   240  0.686820  {0,1,0}     26    1
109    42   195   196  0.566765  {0,3,0}     39    1
101    44   103   111  0.196900  {1,1,0}     29    1
19     47   167   168  0.664645  {0,1,1}     35    1
97     50    67    68  0.525830  {0,2,0}     37    1
115    81    79    80  0.710524  {0,2,0}     39    1
80     93    66    67  0.298354  {1,3,0}     25    1
22     94    50    53  0.705131  {0,2,0}     32    0
100   122   105   107  0.741541  {0,1,0}     32    0
25    169   193   246  0.689884  {0,0,1}     32    1
110   229   165   166  0.831180  {0,1,0}     35    0
119   294    16    17  0.582798  {1,0,0}     38    1
67    299   184   188  0.913702  {1,0,0}     32    1
20    301   111   114  0.296681  {1,1,0}     23    1
105   324   138   139  0.060190  {0,1,0}     26    0
82    404    25    26  0.881666  {1,1,0}     40    1
95    419    48    57  0.170080  {0,1,0}     37    1
78    423   145   146  0.391785  {0,1,0}     26    0
114   428   166   175  0.450932  {1,1,0}     38    1
68    472    66    67  0.866048  {0,2,0}     38    1
36    473     0    21  0.388264  {0,3,0}     34    1
94    491    84    86  0.147596  {1,1,0}     27    1
83    495    71    73  0.572022  {0,1,0}     35    1
35    503    73    74  0.243213  {0,2,0}     31    1
72    526   247   249  0.074816  {1,1,0}     36    1
106   546   227   229  0.629759  {0,1,0}     35    0
90    583   194   242  0.197622  {0,3,0}     37    0
37    613   248   249  0.506409  {0,1,0}     29    1
9     618    63    64  0.875838  {0,1,0}     38    1
13    644   206   207  0.188328  {1,0,0}     38    1
112   647    39    40  0.363043  {0,3,0}     27    1
76    647    95    96  0.312459  {0,3,0}     40    0
88    664    70    71  0.500959  {0,2,0}     33    0
16    668   239   244  0.273874  {0,1,0}     37    1
41    669     3    15  0.013590  {1,0,0}     30    1
118   682   249   250  0.597148  {1,1,0}     30    1
49    687   122   123  0.525137  {1,1,0}     20    1
108   689   145   146  0.565301  {0,2,0}     33    1
81    693    60    68  0.309753  {0,2,0}     25    0
0     700    19    20  0.729265  {0,1,0}     24    0
27    704   166   178  0.417754  {0,1,0}     32    1
2     710    65    66  0.579461  {1,1,0}     25    1
120   715    20    21  0.211130  {1,1,0}     24    1
107   719    59    60  0.361082  {0,3,0}     35    0
34    722   116   123  0.961922  {1,0,0}     31    1
55    727   105   107  0.082003  {0,3,0}     20    0
39    737    23   150  0.264912  {1,1,0}     20    1
32    769   205   207  0.018376  {0,1,0}     28    0
86    771   107   109  0.343372  {0,1,0}     36    1
84    776   203   204  0.892525  {0,1,0}     24    0
79    784    37    75  0.975217  {1,0,0}     23    0
38    788   157   163  0.685261  {0,1,0}     36    1
89    812   103   104  0.185525  {1,0,0}     33    1
42    827     7    30  0.191385  {0,1,0}     31    0
56    841   210   215  0.629901  {0,2,0}     29    1
45    870   205   208  0.014007  {0,3,0}     27    1
98    872   247   248  0.612795  {0,1,0}     21    0
29    875    59    60  0.021239  {1,0,0}     31    1
12    886   101   102  0.801254  {1,0,0}     39    0
87    890   159   160  0.534348  {0,1,0}     39    0
8     897    86    87  0.382933  {1,1,0}     32    1
62    909     6    27  0.000077  {1,0,0}     37    1
65    914   126   127  0.683825  {0,2,0}     36    1
43    914    24    26  0.603189  {0,3,0}     20    0
66    917    14    15  0.767361  {0,2,0}     24    1
47    938    60    68  0.715191  {1,1,0}     33    1
104   940    70    79  0.976079  {0,3,0}     22    0
31    954     6     7  0.758961  {0,1,1}     35    1
63    967   126   150  0.535254  {0,3,0}     34    1
127   970    40    41  0.809797  {1,1,0}     25    1
40    977   161   165  0.829783  {1,1,0}     26    0
126   984   253   254  0.957513  {1,0,0}     20    0
5     991    97   112  0.458921  {0,2,0}     30    0
92   1002   226   229  0.550435  {0,1,1}     23    1
11   1007   175   176  0.799164  {1,0,0}     21    0
122  1008   130   131  0.642833  {0,2,0}     31    0
91   1008   179   184  0.383802  {0,3,0}     21    1
15   1029    39    73  0.818654  {0,1,1}     27    0
23   1031    78    82  0.650485  {0,1,0}     33    1
74   1031   203   204  0.834584  {0,1,0}     32    0
116  1032    82    85  0.864256  {1,1,0}     40    1
33   1032   101   102  0.857237  {1,1,0}     38    1
50   1032    23   171  0.275599  {0,2,0}     20    1
52   1038   130   131  0.833129  {0,1,0}     36    1
7    1039   158   159  0.754330  {1,1,0}     33    1
69   1045    94    95  0.090884  {0,0,1}     24    1
123  1048    12    13  0.163395  {1,0,0}     30    0
53   1058   163   167  0.047896  {0,1,1}     26    1
58   1068   206   207  0.380078  {1,2,0}     29    1
103  1072   221   222  0.652126  {0,2,0}     35    0
