76   1322   154   157  0.851476  {0,2,0}     32    0
78   1330    89    97  0.431934  {0,1,0}     35    1
117  1342   197   199  0.635365  {0,1,0}     40    0
62   1349   215   221  0.942056  {1,1,0}     33    1
120  1359   156   162  0.668849  {0,1,0}     35    1
3    1365   179   180  0.053298  {0,1,1}     20    1
1    1369   170   174  0.551438  {1,1,0}     27    1
84   1395   231   232  0.869363  {0,2,0}     39    0
68   1436    91    92  0.373050  {1,0,0}     24    1
125  1439   131   132  0.743084  {0,2,0}     37    0
