map EGL-G2-C
fac 5 10 {0,165,115,89,75}
hosp 2 {0,181}
n_ALS 6 1 {1:0,2:165,1:115,1:89,1:75}
n_BLS 17 1 {3:165,5:115,1:89,8:75}
n_CLS 7 0 {2:0,2:115,2:89,1:75}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     52     6     7  0.294643  {1,0,0}     22    1
97     73     1     2  0.995584  {0,2,0}     26    1
102    74   109   110  0.302689  {0,3,0}     23    1
17     77   142   143  0.750113  {0,2,0}     35    0
9      99   111   114  0.646535  {1,0,0}     25    1
123   123   157   161  0.123536  {0,3,0}     26    1
3     128   226   229  0.241866  {1,1,0}     36    1
99    166   227   229  0.688251  {0,3,0}     25    0
64    170   124   125  0.795549  {0,1,0}     34    1
98    196   180   181  0.616473  {1,1,0}     39    1
101   205     3     4  0.035862  {0,2,0}     22    0
115   218   247   249  0.695221  {0,1,0}     24    1
56    266    36    39  0.262715  {0,1,0}     30    1
68    321    18    20  0.081176  {1,3,0}     23    1
28    354   199   200  0.896052  {0,3,0}     20    1
100   374    45    46  0.431191  {0,1,0}     32    1
21    398    61    62  0.338242  {1,0,0}     32    1
38    420   146   147  0.269784  {1,0,0}     20    1
79    450   192   194  0.314762  {1,0,0}     32    1
37    473   181   182  0.104409  {0,1,0}     25    1
94    483    17    22  0.869528  {1,1,0}     29    1
16    506    31    38  0.598677  {0,1,0}     32    0
124   520     2    14  0.199942  {0,3,0}     33    1
20    522   205   207  0.524187  {1,0,0}     37    1
95    528    95    96  0.128852  {1,0,0}     36    1
15    545    56    57  0.447023  {0,2,0}     25    1
26    548   129   130  0.795323  {1,0,0}     25    1
58    557   179   180  0.059459  {0,3,0}     22    0
10    558    43    44  0.566814  {0,2,0}     32    1
71    581    54    58  0.050276  {0,1,0}     24    1
22    588    29    30  0.263387  {0,1,0}     32    1
73    616    53    54  0.181288  {0,2,0}     25    0
118   619    76    78  0.928640  {0,1,0}     28    0
111   638    11    42  0.495005  {0,3,0}     39    0
110   648    43    45  0.070017  {1,0,0}     37    1
117   650    90    91  0.660829  {0,1,0}     36    0
29    665   141   150  0.805576  {0,1,0}     30    0
43    667   121   122  0.584659  {0,3,0}     34    0
83    668   236   238  0.389850  {0,2,0}     29    0
35    673   126   127  0.198199  {0,1,0}     26    0
13    674   186   188  0.630988  {0,2,0}     31    1
34    688   117   119  0.792527  {0,2,0}     31    1
51    731   175   177  0.777937  {0,3,0}     32    1
65    748   211   212  0.281648  {0,3,0}     24    1
122   751    68    69  0.276633  {1,1,0}     32    1
31    752    46    47  0.624857  {1,0,0}     34    1
72    752    97    98  0.272955  {0,1,0}     27    0
41    768   218   250  0.166444  {0,2,0}     35    0
