map EGL-G2-E
fac 5 10 {0,78,56,196,108}
hosp 1 {0}
n_ALS 7 1 {1:78,2:56,3:196,1:108}
n_BLS 24 1 {7:0,5:78,2:56,6:196,4:108}
n_CLS 10 0 {3:0,4:78,1:56,1:196,1:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57      7     9    10  0.885448  {0,1,0}     28    0
106     8   128   139  0.335129  {1,0,0}     24    1
30     40    90    91  0.541995  {0,1,0}     31    1
80     41    90    92  0.099439  {1,1,0}     20    1
63     45    94    95  0.194628  {1,1,0}     38    1
107    94   140   142  0.627853  {1,0,0}     36    0
26    101   172   173  0.095267  {1,1,0}     31    0
68    107   130   137  0.909995  {0,1,0}     23    1
92    188   128   139  0.845570  {0,3,0}     25    1
2     221   165   166  0.378133  {1,1,0}     24    1
113   287   204   206  0.671112  {0,3,0}     33    1
83    321   235   236  0.553898  {0,1,0}     25    0
93    333   135   147  0.872267  {1,1,0}     38    1
42    356   161   164  0.468531  {0,0,1}     29    0
21    370    65    66  0.246871  {0,2,0}     26    1
87    381   112   113  0.309239  {0,1,0}     25    1
49    384   239   243  0.609718  {0,3,0}     30    0
100   444   151   152  0.009100  {1,1,0}     33    1
109   455   233   234  0.567059  {0,1,0}     39    1
91    467   143   144  0.851465  {1,1,0}     27    1
51    508    48    57  0.338780  {0,2,0}     23    1
52    541     5    23  0.633181  {0,1,0}     23    1
72    544    86    87  0.902343  {0,2,0}     34    1
116   547    66    93  0.473191  {0,3,0}     33    1
23    562   113   115  0.307231  {0,0,1}     40    1
120   562   168   176  0.246540  {0,1,0}     36    0
98    562   116   123  0.301023  {1,0,0}     27    1
66    568   142   143  0.034876  {1,0,0}     40    1
32    573   156   162  0.535349  {0,2,0}     40    1
94    597   161   165  0.646502  {0,3,0}     29    1
55    602   213   215  0.575289  {0,1,0}     37    0
124   613   178   185  0.599999  {1,1,0}     34    1
6     616    61    62  0.744373  {1,1,0}     20    1
122   632    24    26  0.807090  {1,2,0}     35    1
121   650    39    52  0.661714  {0,0,1}     36    0
53    693    85   101  0.957074  {0,3,0}     20    1
3     694     9    10  0.068902  {1,0,0}     40    1
14    704   237   238  0.879937  {0,1,0}     39    1
81    724    60    68  0.719758  {1,1,0}     25    1
69    727   210   211  0.114317  {1,1,0}     25    1
127   728     4    22  0.067816  {0,0,1}     33    1
96    731    16    18  0.432568  {0,3,0}     36    1
74    746   202   209  0.798808  {1,1,0}     28    1
54    763   163   167  0.738462  {0,2,0}     30    0
27    768   141   142  0.742416  {0,2,0}     37    1
82    770   164   165  0.740540  {0,3,0}     32    0
64    773    50    51  0.890160  {1,0,0}     28    0
102   774   193   246  0.501978  {0,2,0}     29    1
38    779    61    62  0.086301  {1,0,0}     27    1
34    787   171   172  0.418117  {0,2,0}     23    0
16    797    42    43  0.943984  {0,1,0}     34    1
86    805   108   109  0.261603  {0,3,0}     34    1
126   813   186   188  0.491022  {1,1,0}     37    1
112   814   192   194  0.278931  {1,0,0}     33    1
99    816    69    70  0.732844  {0,3,0}     22    0
37    816    38    40  0.877966  {0,1,0}     30    1
114   847   249   252  0.668616  {1,0,0}     23    1
4     848    30    33  0.522299  {1,3,0}     29    1
110   852    47    64  0.677215  {1,1,0}     38    1
115   856    99   100  0.924228  {0,3,0}     36    0
28    862   226   229  0.287199  {1,0,0}     35    1
41    867   252   253  0.827033  {0,2,0}     40    1
62    871    63    64  0.795022  {0,1,0}     33    0
101   871   120   170  0.499029  {0,2,0}     37    1
111   873     3    23  0.340433  {0,1,0}     37    1
31    880    39    52  0.733615  {0,2,0}     32    0
88    885    66    93  0.413673  {0,1,0}     26    1
90    888   154   158  0.607532  {0,3,0}     33    0
89    907   243   245  0.516823  {0,2,0}     32    0
77    920    17    22  0.453209  {1,1,0}     36    1
67    922    92    93  0.951968  {0,2,0}     38    0
13    936   118   119  0.062507  {1,0,0}     30    1
9     940   181   182  0.387849  {1,0,0}     39    1
97    949   156   157  0.470060  {1,0,0}     24    1
61    950   208   210  0.761006  {0,2,0}     27    0
108   961   141   142  0.373460  {0,1,0}     26    1
45    961    29    31  0.379855  {1,1,0}     31    1
22    967   128   139  0.224137  {0,1,0}     32    1
18    980    96    98  0.495220  {0,1,0}     36    1
35    985   201   203  0.957187  {0,2,0}     21    0
85    989   102   103  0.642399  {0,2,0}     34    1
8     990   231   232  0.527689  {0,1,0}     37    1
11    990    91    96  0.803769  {0,3,0}     40    0
29   1002   124   125  0.464869  {1,0,0}     24    1
95   1008   130   131  0.219071  {1,1,0}     30    1
5    1011    36    38  0.853004  {0,1,1}     20    1
12   1021   200   201  0.302891  {1,0,0}     21    0
58   1021   219   223  0.371257  {0,3,0}     32    0
60   1023    95    99  0.843937  {1,1,0}     22    1
36   1027   192   193  0.486183  {0,0,1}     21    0
125  1035   225   228  0.853564  {0,1,0}     32    0
43   1044    60    68  0.302772  {0,2,0}     23    1
0    1062   142   143  0.269663  {0,2,0}     35    0
105  1072   247   248  0.055727  {1,1,0}     23    1
19   1078   177   180  0.816941  {0,2,0}     26    1
78   1080    66    67  0.333724  {0,1,0}     32    0
17   1089   218   225  0.492416  {1,1,0}     30    1
104  1093    81    89  0.809458  {0,2,0}     27    0
123  1098    23    87  0.323899  {1,2,0}     20    1
40   1114   147   148  0.483261  {1,0,0}     37    1
73   1124   195   248  0.843092  {0,2,0}     37    1
103  1126    25    26  0.484275  {0,1,0}     30    0
46   1133   115   116  0.387906  {0,1,0}     21    0
119  1148   239   243  0.255851  {1,1,0}     36    1
15   1159   177   180  0.987151  {0,0,1}     35    0
59   1164   216   217  0.215420  {0,2,0}     40    0
50   1164    42    43  0.770767  {0,2,0}     35    1
33   1165   219   223  0.128627  {0,0,1}     35    1
48   1179    84    86  0.125441  {0,0,1}     29    1
39   1202   159   161  0.648653  {1,1,0}     25    1
56   1202   208   209  0.297236  {0,2,0}     30    1
84   1202    99   100  0.401907  {0,1,0}     26    0
7    1204    42    43  0.288875  {0,1,0}     39    1
118  1211     2     3  0.480435  {0,1,0}     29    0
70   1219   174   183  0.444379  {0,2,0}     23    1
47   1230   216   217  0.604213  {0,1,0}     21    0
76   1242    84    86  0.059797  {0,2,0}     29    0
20   1258   179   180  0.204662  {1,1,0}     24    1
25   1278   126   150  0.911971  {0,0,1}     36    1
117  1296    24    25  0.457323  {0,1,0}     35    0
10   1315   211   212  0.033377  {0,3,0}     29    0
