map EGL-G2-B
fac 5 10 {0,18,193,81,162}
hosp 1 {0}
n_ALS 10 1 {1:0,1:18,3:193,2:81,3:162}
n_BLS 22 1 {8:0,1:18,4:193,4:81,5:162}
n_CLS 8 0 {1:0,2:18,3:81,2:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     75   106   108  0.629152  {1,0,0}     39    1
70     84    15    17  0.947756  {0,0,1}     26    0
38     87   252   253  0.619925  {1,0,0}     28    1
21    100     5     6  0.007939  {0,1,0}     21    1
79    116   233   235  0.110361  {0,1,0}     32    1
76    133   124   125  0.356463  {0,1,0}     34    0
8     139    20    21  0.671370  {1,1,0}     32    1
122   167   155   156  0.555648  {0,3,0}     40    1
29    167    50    53  0.790985  {0,1,0}     30    1
109   180    70    71  0.438622  {0,0,1}     24    1
85    193   155   156  0.177102  {0,3,0}     31    1
53    213    24    25  0.281162  {0,1,0}     30    1
18    229   170   171  0.782650  {0,1,0}     40    1
9     240   104   105  0.506223  {0,2,0}     27    1
63    272   219   223  0.999084  {0,3,0}     23    0
103   291    90    92  0.474366  {0,0,1}     31    0
51    293    68    69  0.422748  {1,1,0}     35    1
96    299   204   206  0.621914  {0,1,0}     32    1
0     306     2    14  0.919623  {0,0,1}     34    1
127   316    45    46  0.219868  {0,3,0}     26    1
67    325    96    98  0.345467  {0,0,1}     35    1
83    360   190   192  0.632084  {0,2,0}     26    1
45    382    62    63  0.349324  {0,2,0}     20    1
123   384   179   183  0.428182  {0,2,0}     21    1
43    397   252   253  0.453840  {0,2,0}     39    1
89    398   128   139  0.630306  {0,1,0}     37    1
65    405   228   230  0.680932  {0,1,0}     26    1
61    426    63    64  0.291226  {0,0,1}     27    1
36    439   249   252  0.426454  {0,1,0}     27    1
69    453    35    36  0.757091  {1,1,0}     31    1
60    464   143   144  0.878574  {0,3,0}     30    1
11    472   216   218  0.159383  {0,2,0}     33    1
23    482     2     3  0.286039  {1,1,0}     33    0
97    516    69    70  0.341363  {0,1,0}     27    1
32    520   201   202  0.327414  {0,3,0}     24    1
28    540   216   217  0.167425  {0,1,1}     34    0
117   540    50    53  0.131423  {0,3,0}     31    0
35    564   104   114  0.083769  {0,0,1}     27    1
90    566   251   252  0.634927  {0,1,0}     21    0
74    577   139   140  0.982891  {1,0,0}     24    1
126   586    76    78  0.634719  {0,3,0}     34    0
104   625    49    56  0.482798  {1,1,0}     21    1
118   631    91    92  0.482446  {0,2,0}     23    1
110   642   180   181  0.230977  {0,1,1}     34    1
39    669   188   189  0.267728  {0,1,0}     22    0
99    673   208   210  0.474974  {0,1,0}     36    0
33    681    27    28  0.079006  {0,2,0}     21    1
98    701   107   108  0.401987  {1,1,0}     29    1
71    710    94    95  0.050554  {0,2,0}     20    0
56    716    16    17  0.465754  {1,0,0}     20    1
6     728   166   167  0.161448  {0,3,0}     20    0
105   729   168   176  0.616376  {0,1,0}     34    1
27    731    16    17  0.330118  {0,1,0}     20    1
92    732   197   200  0.550274  {0,2,0}     30    0
41    737    99   131  0.377004  {0,1,1}     35    1
44    740   122   123  0.669847  {1,0,0}     22    1
115   750   118   119  0.109631  {0,3,0}     23    1
17    757   155   156  0.764132  {0,1,0}     40    1
125   763   218   225  0.677816  {1,1,0}     26    1
22    770    26    28  0.481373  {1,1,0}     23    1
80    776   200   201  0.474028  {0,2,0}     33    1
111   776   245   246  0.528165  {0,1,0}     38    0
57    784   195   196  0.402349  {1,1,0}     40    1
15    786   136   146  0.549601  {0,2,0}     33    0
48    789    96    98  0.650568  {0,0,1}     24    0
37    798     4    22  0.374087  {0,1,1}     22    1
5     817    23   171  0.645355  {0,1,0}     39    1
3     819    69    70  0.889782  {0,3,0}     29    0
52    820   185   186  0.623944  {0,2,0}     38    1
120   832   244   245  0.397542  {0,2,0}     37    1
42    838    43    44  0.347036  {0,2,0}     34    0
119   862   139   140  0.113667  {1,1,0}     39    1
82    863   240   242  0.153687  {0,3,0}     31    1
84    865   217   219  0.715344  {0,3,0}     24    0
47    868    74    75  0.192496  {1,1,0}     36    1
13    890    92    93  0.249473  {0,1,0}     29    0
