81    629   229   230  0.619448  {0,2,0}     32    1
120   637    50    52  0.575620  {0,1,0}     30    0
84    641    93    94  0.178590  {1,0,0}     23    1
60    657   127   138  0.664617  {0,1,0}     31    1
113   677   244   245  0.272477  {0,2,0}     29    0
61    687    69    70  0.087503  {0,3,0}     38    1
70    690    10    11  0.786558  {0,1,0}     25    1
123   697   112   113  0.745433  {1,2,0}     20    1
45    705    84   100  0.976467  {1,1,0}     22    1
52    710   134   146  0.091897  {0,3,0}     20    1
66    725   199   202  0.951864  {1,0,0}     36    1
118   735   196   203  0.159225  {0,0,1}     39    1
35    737   191   193  0.955230  {0,2,0}     37    1
29    738   120   121  0.096710  {0,2,0}     32    1
37    738   119   169  0.847575  {1,0,0}     25    0
125   743   237   240  0.967627  {0,3,0}     37    0
42    757   232   234  0.040307  {1,0,0}     31    1
56    762   242   243  0.202605  {0,3,0}     31    0
17    763     1    12  0.581454  {1,1,0}     35    1
117   779    65    91  0.582804  {0,1,1}     26    1
46    780    65    92  0.402546  {0,1,0}     21    0
13    813   106   107  0.968952  {1,0,0}     37    1
40    828   158   159  0.371997  {1,1,0}     39    1
116   831   185   186  0.299693  {0,2,0}     21    0
5     842   160   164  0.052255  {0,2,0}     25    0
3     845    27    30  0.359962  {0,2,0}     36    1
8     849    70    71  0.205760  {0,1,0}     38    1
110   854   100   111  0.968931  {0,2,0}     33    0
12    854   155   161  0.065145  {0,3,0}     20    1
10    861   220   222  0.658797  {0,3,0}     23    1
95    866   115   116  0.327090  {0,0,1}     24    0
98    876   161   162  0.172452  {0,1,0}     36    0
15    879   216   217  0.089208  {0,2,0}     26    0
126   880    38    40  0.682284  {1,0,0}     35    1
21    882   244   245  0.569127  {1,0,0}     37    1
59    891   150   152  0.205967  {0,1,1}     34    1
28    909   231   236  0.352061  {1,0,0}     39    1
41    925    31    38  0.709000  {1,0,0}     36    1
122   927    75    76  0.294727  {1,1,0}     40    1
64    927   225   227  0.556112  {0,1,0}     34    0
47    932   126   127  0.846096  {0,2,0}     21    0
62    936    75    77  0.152475  {0,1,1}     32    1
107   945   185   192  0.415672  {0,1,1}     30    0
75    949   101   110  0.247120  {1,0,0}     32    1
26    979   103   104  0.649747  {0,1,0}     37    1
39    979   192   193  0.289631  {0,2,0}     31    1
50    982    68    79  0.790763  {0,3,0}     21    0
33    984   100   111  0.773190  {0,1,1}     34    0
83    998   155   161  0.304459  {0,2,0}     22    1
25   1000    35    36  0.317983  {1,3,0}     36    1
30   1009   227   228  0.527642  {0,1,0}     24    0
32   1011   184   185  0.613467  {0,1,0}     31    1
31   1014   140   149  0.654027  {1,1,0}     34    1
111  1014   108   109  0.519949  {0,1,0}     35    1
53   1022    31    38  0.189371  {1,0,0}     21    1
55   1029   199   201  0.338309  {1,1,0}     37    1
91   1037    78    79  0.637052  {1,1,0}     33    1
106  1052   186   187  0.219491  {1,1,0}     32    1
69   1062   155   156  0.503733  {0,0,1}     37    1
16   1065    94    95  0.496733  {0,1,1}     38    1
1    1069   126   127  0.405438  {1,1,0}     23    1
24   1071   157   158  0.186914  {1,0,0}     32    1
108  1072   165   166  0.201742  {1,1,0}     40    1
101  1076   210   211  0.812478  {0,3,0}     20    0
20   1076    75    77  0.946179  {0,1,0}     23    1
71   1093   184   185  0.608786  {0,3,0}     28    1
89   1104   213   216  0.571792  {0,0,1}     32    1
63   1108   132   133  0.321687  {0,2,0}     30    1
58   1110   140   141  0.349789  {0,1,1}     36    0
93   1134   229   230  0.884515  {0,1,0}     24    0
0    1145   122   123  0.421652  {1,1,0}     31    1
115  1155    31    38  0.317804  {1,0,0}     23    1
92   1169    19    25  0.847971  {0,1,1}     38    1
44   1205   184   185  0.258382  {0,3,0}     25    0
127  1224   180   181  0.857919  {0,2,0}     26    0
4    1226   117   118  0.531602  {0,1,0}     27    0
48   1226    29    31  0.220240  {1,0,0}     24    1
7    1227    35    36  0.591443  {0,3,0}     39    1
124  1232   163   164  0.813323  {1,1,0}     20    0
79   1239   140   149  0.165019  {0,3,0}     25    1
99   1245     5     6  0.868071  {0,1,0}     34    0
100  1247   177   184  0.624999  {0,1,0}     26    1
102  1250   216   217  0.285238  {1,1,0}     39    0
114  1254   234   236  0.815883  {0,3,0}     23    1
65   1284   164   165  0.455800  {1,0,0}     24    1
86   1294    81    82  0.458154  {0,1,0}     38    0
73   1300    43    46  0.841965  {0,1,1}     33    0
96   1301    51    52  0.933403  {1,0,0}     28    1
103  1305    43    46  0.932927  {0,1,0}     36    0
105  1307    23   149  0.290899  {0,2,0}     38    1
38   1324     5    26  0.474634  {0,1,0}     27    1
23   1353    96   111  0.429763  {0,2,0}     20    1
51   1413    67    68  0.227873  {0,2,0}     28    1
90   1434   117   118  0.643093  {0,3,0}     32    1
