map EGL-G2-B
fac 5 10 {0,167,245,99,111}
hosp 1 {0}
n_ALS 8 1 {3:0,1:167,2:245,1:99,1:111}
n_BLS 25 1 {5:0,9:167,2:245,3:99,6:111}
n_CLS 10 0 {2:0,3:245,2:99,3:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17      6   157   163  0.154503  {1,0,0}     21    1
115     7    82    83  0.244011  {0,1,0}     33    1
82     33   112   113  0.310128  {0,1,0}     26    1
7      33   105   107  0.615456  {0,3,0}     28    1
73     44   210   211  0.709739  {0,2,0}     39    0
99     45   157   163  0.015269  {0,1,0}     36    1
37     69   185   186  0.752740  {0,1,0}     31    1
20     91    50    53  0.056646  {1,0,0}     32    1
127   136   164   169  0.591035  {0,2,0}     29    0
43    154   178   185  0.937926  {0,1,0}     27    1
46    166    62    63  0.063133  {0,2,0}     37    1
76    186    83    84  0.409031  {0,1,1}     24    1
36    333    29    31  0.202143  {0,2,0}     22    0
38    381   158   159  0.987825  {1,1,0}     21    0
13    411   217   219  0.181756  {1,1,0}     27    1
29    428   131   132  0.952095  {0,2,0}     25    1
26    442    66    92  0.071520  {1,0,0}     31    1
103   481    29    30  0.266528  {0,1,0}     21    0
3     481   118   119  0.204604  {0,2,0}     22    0
64    487   177   180  0.998940  {0,3,0}     31    1
61    515   252   253  0.272487  {0,2,0}     23    0
79    525   115   116  0.904174  {0,1,1}     40    1
70    527   202   203  0.519376  {1,1,0}     39    1
98    532   213   214  0.340247  {0,1,0}     24    0
60    534   118   119  0.852019  {0,1,0}     31    0
31    541    35    36  0.741140  {1,0,0}     36    1
123   562    12    13  0.660526  {1,0,0}     37    1
104   570   193   246  0.101895  {0,1,1}     31    0
59    586   164   169  0.689860  {0,1,0}     28    0
51    596   244   253  0.165963  {0,2,0}     35    0
18    598    39    52  0.395193  {0,1,0}     39    1
67    607   143   145  0.002230  {1,0,0}     26    1
53    607   227   233  0.355975  {0,3,0}     39    1
44    623   161   165  0.335963  {0,1,0}     34    0
94    627   184   188  0.433117  {0,3,0}     21    0
40    627   251   252  0.985155  {0,2,0}     20    0
95    629   190   191  0.427888  {0,3,0}     37    0
4     633    89    90  0.315830  {0,3,0}     22    1
106   634    53    54  0.638281  {0,1,0}     39    1
89    638    74    76  0.664919  {0,3,0}     38    0
102   640    91    96  0.378296  {0,0,1}     28    1
2     669     1    12  0.946690  {0,2,0}     30    1
55    675   234   239  0.950583  {0,1,0}     23    1
121   689   159   160  0.428443  {1,0,0}     38    1
58    700     0     1  0.462444  {0,2,0}     32    1
30    700    23   150  0.386196  {0,1,1}     39    1
118   714   175   177  0.495438  {0,1,0}     27    1
96    717   179   183  0.695439  {0,1,0}     29    1
48    732     4     5  0.854972  {0,2,0}     34    1
114   740   210   215  0.147899  {0,2,0}     23    1
81    747   131   132  0.765789  {0,2,0}     21    1
34    753    71    72  0.425395  {1,0,0}     39    1
27    758   121   122  0.851015  {1,0,0}     28    1
97    766   217   218  0.717151  {0,2,0}     27    0
105   778   253   254  0.330522  {0,2,0}     27    1
91    779   245   246  0.573998  {0,2,0}     34    0
33    783   239   244  0.350019  {0,1,0}     26    0
57    793     4    22  0.835112  {0,1,0}     31    0
45    795   209   216  0.304737  {0,1,1}     34    1
41    795   172   173  0.248145  {1,1,0}     28    1
14    809   105   106  0.466918  {1,1,0}     28    1
56    810   170   171  0.424759  {0,2,0}     34    1
5     817    56    57  0.459253  {0,3,0}     23    1
75    820   133   135  0.763045  {1,1,0}     23    1
120   825   194   242  0.716473  {1,0,0}     30    1
90    829   159   161  0.206484  {0,1,0}     23    1
62    830   228   230  0.719186  {1,0,0}     33    1
113   832    45    64  0.447856  {1,0,0}     26    1
88    840   124   125  0.937094  {0,3,0}     21    1
112   841    18    19  0.697097  {1,1,0}     33    1
69    842   154   158  0.143017  {0,1,0}     37    1
39    850   217   219  0.140767  {0,1,0}     28    1
78    859   226   227  0.302506  {0,3,0}     36    1
16    862   213   214  0.144999  {1,0,0}     28    1
68    865    85   101  0.138088  {0,2,0}     25    0
21    889   228   229  0.545528  {0,1,0}     21    0
19    893     8    33  0.859195  {0,2,0}     40    1
10    932    84    86  0.653526  {0,1,0}     39    1
85    935    36    37  0.706832  {1,1,0}     28    1
50    939   244   253  0.659327  {1,0,0}     27    1
49    949   204   205  0.552160  {1,1,0}     35    1
66    964    97   112  0.219446  {0,2,0}     23    1
25    973     2    14  0.905860  {0,1,0}     34    0
35    982   107   108  0.370556  {1,0,0}     23    1
52    989   115   116  0.662221  {0,3,0}     21    0
111  1005   211   212  0.019752  {0,3,0}     21    0
108  1010   123   124  0.371600  {0,2,0}     40    1
116  1026   117   118  0.534036  {0,1,0}     20    1
71   1028   115   116  0.577268  {1,1,0}     25    1
100  1034    78    79  0.429243  {1,0,0}     20    1
72   1040   145   148  0.521938  {0,2,0}     38    0
28   1046    30    33  0.105417  {1,0,0}     21    1
42   1050   208   209  0.769101  {1,0,0}     27    1
77   1063   146   147  0.556175  {0,3,0}     38    1
23   1076   218   250  0.959333  {0,1,0}     22    0
87   1078   178   179  0.886215  {0,0,1}     37    1
32   1079   177   180  0.149429  {0,1,0}     40    1
12   1093    89    90  0.499852  {0,2,0}     25    1
122  1101    73    74  0.985788  {1,0,0}     32    0
74   1106    76    77  0.914214  {0,1,1}     37    0
22   1111    73    74  0.932353  {0,1,0}     35    1
107  1118   211   212  0.814397  {1,0,0}     26    1
9    1119    36    39  0.297679  {0,2,0}     29    1
0    1136   143   145  0.807268  {0,1,0}     38    0
11   1142   124   125  0.789311  {0,1,0}     39    1
93   1154   242   243  0.208090  {0,3,0}     35    0
92   1189    66    67  0.453297  {0,1,0}     35    0
86   1195    48    49  0.913096  {0,0,1}     24    0
15   1196    36    37  0.695581  {0,1,0}     36    0
24   1200   205   208  0.334179  {0,1,0}     23    0
110  1201   226   251  0.373960  {0,2,0}     23    0
83   1212    47    48  0.842293  {0,2,0}     26    1
6    1214   195   196  0.320935  {0,2,0}     32    1
101  1236   215   221  0.591949  {1,1,0}     26    1
126  1248   165   166  0.032219  {0,0,1}     39    0
8    1274   120   162  0.308068  {0,1,0}     35    1
119  1277   213   215  0.635696  {0,1,0}     37    1
109  1289    19    20  0.234072  {0,1,0}     27    1
65   1291   227   233  0.167780  {0,3,0}     29    1
63   1312   103   111  0.994713  {0,0,1}     38    1
54   1314   247   249  0.082367  {0,3,0}     32    1
1    1333    36    38  0.381841  {0,2,0}     21    1
117  1337    81    82  0.664267  {0,3,0}     37    1
80   1351    13    14  0.531924  {0,2,0}     29    1
124  1375    43    46  0.780985  {0,1,0}     29    0
84   1387   116   117  0.352062  {0,3,0}     28    0
125  1388   242   243  0.638780  {1,1,0}     24    1
47   1423   249   250  0.661111  {0,1,0}     35    1
