map EGL-G1-C
fac 5 10 {0,162,12,178,103}
hosp 1 {0}
n_ALS 5 1 {1:0,2:162,1:12,1:178}
n_BLS 17 1 {7:0,1:162,3:12,5:178,1:103}
n_CLS 9 0 {1:0,1:12,1:178,6:103}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126    20   163   168  0.704413  {1,1,0}     20    1
100    30    18    19  0.007104  {0,2,0}     23    1
86     51   124   149  0.712041  {0,1,0}     21    1
125    68   153   157  0.499381  {0,2,0}     23    1
68    102    19    20  0.954938  {0,2,0}     28    1
117   125     3    15  0.972077  {0,1,0}     21    0
35    179   237   238  0.960256  {0,2,0}     25    1
111   185   137   138  0.855545  {0,3,0}     34    1
110   237    40    41  0.470937  {0,0,1}     21    1
15    243    31    38  0.624218  {0,2,0}     23    1
118   246     1    12  0.622306  {1,1,0}     23    1
112   284   141   142  0.670560  {0,2,0}     37    1
46    295     9    34  0.505694  {1,1,0}     30    1
127   343   185   186  0.645754  {1,1,0}     35    1
107   366    89    91  0.582042  {1,1,0}     20    1
108   397   130   131  0.292860  {1,0,0}     37    1
57    402   244   245  0.532546  {0,2,0}     39    1
105   437   126   127  0.440284  {0,1,0}     20    1
65    439   231   232  0.813372  {0,2,0}     25    1
52    467   180   181  0.291362  {1,1,0}     23    1
77    483   129   136  0.343912  {0,1,0}     28    1
73    494   186   187  0.083694  {0,2,0}     26    1
120   501   124   149  0.273150  {0,1,0}     21    0
50    512    13    14  0.206727  {0,2,0}     38    1
116   545   145   146  0.092080  {0,2,0}     26    1
10    553   162   166  0.682017  {0,0,1}     27    1
64    556   162   167  0.515502  {0,1,1}     37    1
17    565    17    22  0.522895  {0,2,0}     27    1
82    575    20    21  0.826308  {0,1,0}     32    1
72    581   147   148  0.059712  {0,1,1}     37    1
31    595   215   216  0.887783  {1,0,0}     21    1
48    595     9    34  0.550604  {1,0,0}     27    1
101   600   176   179  0.893597  {0,2,0}     24    0
71    606    94    98  0.817814  {0,2,0}     40    0
97    614    80    88  0.458904  {1,1,0}     25    1
21    618    36    37  0.089070  {0,2,0}     25    1
26    626   129   130  0.923913  {1,1,0}     38    1
56    628   211   213  0.449030  {1,0,0}     27    1
32    634     4    22  0.248290  {0,3,0}     26    1
54    637   238   239  0.507904  {1,1,0}     39    1
13    647    83    85  0.931186  {1,1,0}     27    1
115   648    43    46  0.137657  {1,0,0}     35    1
11    650    65    66  0.028265  {0,1,0}     30    1
24    651   129   130  0.496986  {0,1,0}     24    0
37    654   122   123  0.956785  {0,1,1}     40    0
113   663   150   151  0.810665  {1,0,0}     37    0
84    664    57    61  0.458902  {0,0,1}     24    1
23    665   158   159  0.103791  {0,2,0}     32    0
90    668   246   248  0.850518  {1,3,0}     27    1
14    668   104   105  0.619353  {0,1,0}     40    0
9     671   215   216  0.963131  {1,1,0}     39    1
7     676    73    75  0.710599  {0,1,0}     35    1
69    681    19    20  0.213577  {0,1,0}     20    1
