map EGL-G1-B
fac 5 10 {0,104,141,31,67}
hosp 3 {0,7,51}
43    804   136   137  0.516397  {0,3,0}     37    1
18    826    39    72  0.908923  {0,2,0}     32    1
124   829    88    89  0.051854  {0,2,0}     40    0
95    844   219   221  0.819751  {1,0,0}     22    1
6     848   132   134  0.145817  {0,2,0}     21    1
51    857   191   193  0.016879  {0,3,0}     38    1
74    860   206   207  0.881450  {0,0,1}     40    1
61    870    27    28  0.735806  {1,1,0}     35    1
20    873   136   137  0.794294  {0,1,0}     27    0
39    877   124   125  0.150499  {1,1,0}     33    1
25    879    35    36  0.247591  {0,2,0}     23    0
3     899    90    91  0.259849  {0,2,0}     26    0
28    918    45    64  0.104789  {0,1,0}     36    0
127   920   203   210  0.177329  {0,1,0}     30    1
68    928    69    70  0.364044  {0,1,0}     33    1
7     929   179   180  0.708866  {1,0,0}     30    1
37    929    30    33  0.136100  {0,1,1}     29    1
67    935   139   141  0.597692  {1,2,0}     23    1
60    976   123   124  0.618152  {0,2,0}     33    1
111  1003    24    26  0.236939  {0,3,0}     25    0
54   1004   102   103  0.682336  {0,2,0}     22    0
113  1014   162   167  0.532976  {0,0,1}     34    1
34   1020   127   128  0.247433  {1,1,0}     31    1
81   1028    50    53  0.412998  {0,3,0}     30    0
76   1032   105   117  0.007567  {0,1,0}     22    1
55   1032    40    41  0.980908  {0,3,0}     21    0
70   1037   150   152  0.161203  {0,3,0}     20    1
119  1039   116   118  0.744603  {1,1,0}     32    0
10   1071   158   160  0.656784  {0,1,0}     34    1
1    1081    45    46  0.998668  {1,3,0}     30    1
16   1091   175   176  0.076996  {0,2,0}     29    0
40   1095    54    58  0.747124  {0,1,0}     38    0
0    1119    24    25  0.532400  {1,0,0}     30    1
62   1128   174   176  0.476907  {1,0,0}     30    1
107  1137   127   128  0.960376  {0,0,1}     40    0
114  1137    31    38  0.210814  {1,1,0}     32    1
36   1138    16    18  0.369648  {0,3,0}     33    0
122  1163     3    15  0.657419  {1,0,0}     20    1
63   1168    98   131  0.502376  {0,2,0}     26    1
106  1175   150   152  0.938634  {0,1,1}     34    0
45   1197   242   243  0.717290  {0,2,0}     36    0
17   1203    19    20  0.839131  {0,0,1}     40    0
117  1228   105   117  0.634311  {0,2,0}     23    0
26   1235    32    33  0.524206  {0,3,0}     29    0
98   1239   177   184  0.801741  {0,1,0}     20    1
86   1251    45    64  0.784165  {1,0,0}     33    1
48   1254    85    86  0.083420  {0,2,0}     20    0
56   1254   228   230  0.638260  {0,1,0}     38    1
91   1254    67    68  0.361702  {0,2,0}     28    1
32   1274     4    22  0.099726  {1,0,0}     38    1
89   1281   104   106  0.748774  {0,1,0}     24    1
41   1296    35    36  0.854907  {1,1,0}     40    1
24   1323   244   245  0.992986  {0,3,0}     33    0
38   1324   165   177  0.252935  {0,2,0}     23    1
5    1333    42    43  0.499870  {0,2,0}     31    1
102  1335    58    59  0.023154  {1,0,0}     22    1
118  1355   108   109  0.800572  {1,1,0}     34    1
35   1420    49    50  0.571128  {0,1,0}     20    1
