map EGL-G1-C
fac 5 10 {0,180,138,151,214}
hosp 2 {0,81}
n_ALS 7 1 {2:0,2:138,1:151,2:214}
n_BLS 18 1 {3:0,4:180,4:138,2:151,5:214}
n_CLS 5 0 {1:0,1:180,1:138,2:214}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     20   126   127  0.432906  {0,2,0}     26    1
56     23   207   209  0.060809  {1,1,0}     36    1
80     51   178   183  0.775728  {0,2,0}     22    1
1      56   145   146  0.953728  {1,0,0}     38    1
52     72   126   127  0.751020  {1,0,0}     26    1
27     82    37    74  0.222893  {0,3,0}     33    1
16     92   219   221  0.926038  {0,1,0}     26    0
38    100   119   169  0.599796  {0,1,0}     20    1
40    139   125   126  0.232229  {0,3,0}     24    0
42    145   171   172  0.082799  {0,3,0}     39    1
12    147    98   130  0.823232  {0,1,0}     29    0
6     149    47    48  0.294172  {0,3,0}     21    1
125   161   225   227  0.025824  {0,2,0}     35    1
89    187   188   189  0.098339  {0,2,0}     22    1
77    229   119   161  0.668203  {0,3,0}     26    1
45    324   186   187  0.339442  {0,2,0}     26    1
21    366   225   227  0.070937  {1,1,0}     35    1
113   391   222   223  0.292576  {0,2,0}     33    0
72    394   199   202  0.916868  {0,3,0}     25    1
7     428     0     1  0.224216  {0,3,0}     24    1
108   445    29    31  0.077578  {1,0,0}     22    1
101   449   178   182  0.145518  {1,1,0}     40    1
104   466    51    52  0.571900  {0,1,1}     23    0
74    470    55    56  0.503412  {0,0,1}     37    0
51    477   145   146  0.476732  {1,1,0}     27    1
11    482   129   136  0.405183  {1,0,0}     30    1
19    498   158   160  0.752707  {0,3,0}     40    1
43    499    53    54  0.863376  {0,1,0}     20    1
50    512     7     8  0.842222  {1,0,0}     33    1
37    519   226   231  0.104164  {1,0,0}     40    1
17    528    53    55  0.512408  {0,1,0}     29    0
75    560   188   189  0.921597  {0,3,0}     27    1
68    565   129   136  0.368430  {0,1,0}     35    0
115   568    93    94  0.285291  {0,1,0}     28    1
69    577    43    44  0.686972  {0,2,0}     38    1
15    583   206   207  0.282096  {1,0,0}     37    1
114   585   244   245  0.264132  {1,0,0}     36    0
122   585   195   197  0.743025  {0,0,1}     35    1
92    597   212   243  0.798248  {1,1,0}     24    1
116   625   124   149  0.079927  {0,1,0}     31    0
90    631    86    87  0.992202  {0,3,0}     20    0
35    631   103   104  0.531187  {0,2,0}     27    0
100   637    49    56  0.421670  {0,2,0}     21    1
8     645   232   233  0.465051  {1,0,0}     21    1
25    653    86    87  0.003716  {0,2,0}     22    1
41    668   155   161  0.830021  {0,1,0}     27    1
26    670   213   216  0.055338  {0,2,0}     35    1
3     682    96   111  0.786446  {0,2,0}     33    1
64    683    23   229  0.861885  {0,1,0}     31    1
107   688   219   221  0.483808  {1,1,0}     34    1
127   690   220   222  0.544334  {0,3,0}     29    1
81    700    14    15  0.248449  {0,2,0}     25    1
49    701   127   138  0.070565  {0,1,0}     21    1
109   703    67    68  0.878815  {0,2,0}     39    1
2     709   228   230  0.395234  {0,2,0}     39    0
34    710   117   118  0.005334  {0,1,0}     28    0
10    736   156   160  0.238928  {0,3,0}     36    1
28    737    96   114  0.881955  {0,1,0}     20    1
97    765   140   141  0.874531  {0,3,0}     26    1
87    768    91    92  0.862438  {0,2,0}     39    1
67    781    19    25  0.531290  {0,3,0}     21    0
124   786    88    89  0.529748  {0,2,0}     31    1
83    790    98   131  0.240231  {0,1,1}     27    0
120   792   125   126  0.552776  {0,1,0}     27    1
13    797   225   248  0.061036  {0,2,0}     31    1
0     799    41    51  0.865964  {1,0,0}     24    1
85    811   121   123  0.583020  {0,1,1}     23    0
94    817   124   151  0.875958  {0,3,0}     25    1
24    829   175   176  0.648285  {0,2,0}     34    1
126   839    89    91  0.690728  {0,1,0}     27    1
14    871   121   122  0.009893  {0,1,0}     39    1
55    895   198   200  0.487537  {0,3,0}     26    0
103   895   137   138  0.963747  {0,2,0}     30    1
95    904    49    50  0.008097  {1,1,0}     36    1
31    908   199   201  0.752375  {0,1,0}     25    1
121   918   191   194  0.899486  {0,0,1}     36    1
110   919     8    33  0.461721  {1,0,0}     36    1
20    920   180   181  0.672504  {0,3,0}     21    1
88    921     5    23  0.769788  {1,0,0}     34    1
84    929   225   227  0.936263  {0,2,0}     21    1
29    942   106   107  0.878872  {0,1,0}     30    1
54    945   151   154  0.466378  {0,2,0}     25    0
48    952     9    34  0.390692  {0,0,1}     38    0
112   962   163   168  0.581493  {0,0,1}     25    0
22    990    90    95  0.291871  {0,3,0}     38    0
4    1000   244   245  0.066690  {0,3,0}     37    1
105  1004   166   167  0.691040  {1,1,0}     37    1
82   1007    50    51  0.847128  {0,1,1}     39    0
118  1029   198   200  0.414572  {0,1,0}     30    0
62   1041   231   232  0.228030  {0,0,1}     22    0
73   1062   156   160  0.063873  {1,1,0}     34    1
53   1069    51    52  0.113127  {1,1,0}     27    1
30   1071   107   108  0.195483  {0,3,0}     25    0
93   1074   141   142  0.547563  {0,0,1}     35    1
60   1079    77    78  0.292462  {0,3,0}     31    1
46   1097   227   228  0.521117  {1,1,0}     28    1
63   1119   150   151  0.416844  {0,2,0}     34    1
70   1135   144   147  0.397577  {1,1,0}     39    1
106  1135    42    43  0.741702  {0,2,0}     21    0
5    1143    82    83  0.291849  {0,2,0}     32    0
76   1145    45    46  0.766390  {1,0,0}     21    1
39   1147    32    34  0.708891  {1,1,0}     33    1
91   1149   137   138  0.494641  {1,0,0}     34    1
18   1152   198   200  0.993584  {0,1,0}     34    1
111  1159    85    86  0.014332  {0,3,0}     40    1
57   1159   177   184  0.229780  {0,3,0}     28    0
79   1170    75    77  0.011037  {1,1,0}     35    1
102  1171    36    39  0.606402  {1,1,0}     26    1
23   1189    11    42  0.887003  {1,1,0}     28    1
32   1193     4    22  0.245781  {0,1,1}     25    1
123  1202   180   181  0.911303  {1,0,0}     25    1
36   1203    39    40  0.797168  {0,3,0}     37    1
119  1215    23   229  0.538554  {1,1,0}     28    1
59   1220    32    34  0.229104  {0,1,0}     25    1
66   1221    83    85  0.818047  {0,3,0}     32    1
47   1227    89    90  0.719760  {0,1,1}     28    0
44   1257   166   167  0.350241  {0,2,0}     38    0
78   1257   240   242  0.891385  {0,1,0}     26    1
96   1265   228   229  0.279379  {0,2,0}     36    1
99   1301    51    52  0.732177  {0,1,0}     23    1
65   1304   117   118  0.686207  {1,1,0}     22    1
33   1312   192   193  0.796744  {0,1,0}     22    1
9    1314    13    14  0.251559  {0,2,0}     39    1
117  1318     2    14  0.360186  {1,1,0}     26    1
61   1323   103   113  0.799834  {1,0,0}     20    1
98   1372    82    83  0.752382  {1,1,0}     30    1
71   1382   189   190  0.084055  {0,1,0}     22    1
58   1421    80    81  0.587265  {0,2,0}     40    1
