121  1108   218   225  0.322387  {0,1,1}     28    0
38   1110   245   247  0.008653  {0,2,0}     20    1
59   1114   205   207  0.314599  {0,0,1}     20    0
71   1115   196   198  0.356338  {0,2,0}     23    1
85   1118    17    19  0.196750  {0,2,0}     33    1
31   1126   136   137  0.548677  {0,1,0}     30    1
33   1142   190   191  0.813599  {0,3,0}     36    0
58   1153   242   243  0.854656  {0,1,0}     28    1
84   1161    83    84  0.960929  {0,2,0}     26    1
2    1173   143   144  0.814170  {0,3,0}     27    0
63   1191    37    75  0.694604  {0,1,0}     39    0
65   1197   148   149  0.474269  {1,0,0}     25    1
9    1201    99   100  0.244720  {0,1,0}     27    0
21   1204   164   165  0.575686  {1,0,0}     33    1
43   1206   102   111  0.231537  {0,2,0}     39    0
10   1225    38    40  0.975910  {0,1,1}     30    0
99   1249    43    44  0.024916  {1,1,0}     38    1
8    1275   151   152  0.044483  {1,2,0}     27    1
46   1289   106   108  0.113983  {1,1,0}     39    1
60   1291    32    34  0.764137  {0,1,0}     26    0
16   1322    23    87  0.006740  {0,2,0}     33    1
103  1328    47    48  0.775824  {1,1,0}     37    0
3    1346    61    65  0.505058  {0,1,0}     38    0
5    1353    54    58  0.513681  {1,1,0}     26    1
56   1360    70    71  0.819615  {0,3,0}     39    1
20   1369    81    89  0.297318  {1,1,0}     24    1
93   1389     0     1  0.588773  {1,1,0}     39    1
98   1421   151   152  0.970103  {1,0,0}     23    1
97   1421   113   114  0.886289  {0,3,0}     40    0
