map EGL-G2-E
fac 5 10 {0,61,179,54,191}
hosp 2 {0,203}
n_ALS 9 1 {1:0,1:61,3:179,2:54,2:191}
n_BLS 20 1 {1:0,3:61,3:179,8:54,5:191}
n_CLS 8 0 {2:0,3:61,1:179,2:191}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7       8   196   198  0.521980  {0,2,0}     33    0
74     28    53    54  0.537311  {0,2,0}     32    0
125    49   192   193  0.190864  {0,3,0}     32    0
124    55    66    92  0.158824  {0,2,0}     21    1
63     79   175   177  0.295279  {0,1,0}     20    1
100    96    53    54  0.059252  {0,1,1}     33    1
120   121   219   223  0.111083  {0,2,0}     25    1
5     128   123   124  0.417646  {0,2,0}     24    1
51    137   117   118  0.010831  {1,0,0}     22    1
35    140   193   194  0.864974  {0,1,0}     37    0
31    207    49    56  0.733572  {0,3,0}     29    0
21    246   119   120  0.646317  {0,2,0}     21    1
104   288    17    19  0.375480  {0,2,0}     35    1
105   298   129   138  0.258624  {0,3,0}     26    1
82    320    18    19  0.887586  {1,0,0}     35    1
3     327     4    22  0.812993  {0,1,0}     26    0
38    329   191   195  0.256141  {0,3,0}     26    0
92    337    66    93  0.373180  {1,1,0}     22    1
1     354    20    21  0.225161  {0,1,0}     40    0
43    400    78    82  0.697293  {1,1,0}     23    1
101   407   186   188  0.871643  {1,1,0}     39    1
88    419   190   192  0.817185  {0,2,0}     26    1
48    429     2    14  0.830149  {1,0,0}     28    1
8     434   189   190  0.642079  {1,0,0}     21    1
45    435   165   166  0.112212  {1,0,0}     37    1
112   458   156   157  0.887845  {1,1,0}     26    1
97    467    69    70  0.362104  {0,1,0}     21    1
75    469   249   250  0.179153  {0,1,0}     27    0
89    476   247   248  0.025364  {0,1,1}     36    1
80    492    69    80  0.183860  {1,1,0}     36    1
87    494   228   230  0.824187  {0,1,0}     27    1
58    499    23   171  0.895633  {0,2,0}     20    0
62    500    53    54  0.084622  {0,1,0}     35    0
108   500    67    68  0.581850  {1,1,0}     25    1
22    502   163   167  0.501611  {1,1,0}     21    1
30    507   240   241  0.091573  {1,0,0}     32    1
83    508   125   152  0.227683  {0,2,0}     33    1
11    515   139   140  0.876577  {0,1,1}     36    1
36    522    60    68  0.630754  {1,1,0}     32    1
15    544   192   194  0.482588  {0,1,0}     31    1
109   545   216   218  0.439360  {0,2,0}     39    0
41    546   122   123  0.700733  {1,0,0}     38    1
26    548   233   235  0.070621  {0,2,0}     20    1
10    556   184   185  0.558289  {0,0,1}     33    1
66    567   133   134  0.548995  {1,1,0}     32    1
40    571    31    32  0.228669  {0,2,0}     38    1
72    575    82    83  0.324311  {1,1,0}     35    1
98    591   178   179  0.454182  {0,2,0}     25    1
99    601    30    33  0.412557  {0,1,0}     32    0
70    638   253   254  0.768888  {0,3,0}     40    1
95    648    74    75  0.709260  {0,3,0}     40    1
42    649   121   122  0.461047  {1,0,0}     37    1
24    654   141   142  0.755035  {0,2,0}     31    1
65    659   174   182  0.583603  {0,2,0}     22    1
113   659    17    22  0.622036  {1,0,0}     23    1
71    667   157   161  0.433391  {0,0,1}     26    1
4     674   177   180  0.358617  {0,2,0}     22    0
94    679   166   175  0.147384  {1,0,0}     25    1
111   739    98   127  0.284238  {0,1,0}     40    0
67    747    55    56  0.778344  {0,2,0}     40    1
86    775   205   207  0.644820  {0,1,0}     23    1
49    778   119   120  0.999390  {1,1,0}     36    1
16    783    16    18  0.198610  {0,2,0}     39    0
28    785    58    59  0.994370  {0,0,1}     23    0
14    787    46    47  0.556919  {0,1,0}     29    0
121   787   105   106  0.810978  {0,3,0}     27    1
106   794   251   252  0.858680  {1,1,0}     33    1
96    812     9    34  0.104166  {0,2,0}     33    1
122   837    56    57  0.434367  {0,1,0}     34    1
69    841    30    33  0.451521  {0,2,0}     22    1
81    879   168   176  0.665894  {1,0,0}     24    1
79    882   165   166  0.187700  {0,1,0}     34    0
59    925   176   177  0.565185  {0,1,0}     28    1
34    930    80    81  0.858864  {0,1,0}     38    1
23    955   121   122  0.149240  {0,3,0}     28    1
20    963   158   159  0.642055  {0,3,0}     20    0
37    968   175   176  0.239492  {0,3,0}     27    0
115   972   234   239  0.102586  {1,3,0}     40    1
50    981    55    56  0.727563  {0,2,0}     30    1
118   985    79    80  0.959776  {1,2,0}     23    1
85    990   162   163  0.630112  {0,1,0}     21    0
18    994     1    12  0.911746  {0,1,0}     20    1
52    999   116   117  0.996695  {0,2,0}     28    0
107  1000   245   247  0.816082  {0,1,0}     37    1
19   1002   101   102  0.993965  {0,3,0}     22    0
13   1015    90    92  0.446887  {0,2,0}     40    1
2    1015    70    71  0.931609  {0,1,0}     29    1
54   1028    81    82  0.234163  {0,2,0}     28    1
55   1029   175   176  0.687928  {0,1,0}     34    0
103  1033    20    21  0.879829  {0,3,0}     21    1
102  1044   105   106  0.459592  {0,2,0}     36    1
56   1072    38    40  0.335729  {0,2,0}     32    0
32   1086   140   142  0.678857  {1,2,0}     26    1
77   1087     7     8  0.478062  {0,1,0}     23    1
61   1091   140   141  0.136019  {0,2,0}     24    0
93   1104   202   203  0.697945  {0,1,0}     23    0
57   1106    78    79  0.865682  {0,3,0}     26    1
91   1109   242   243  0.536160  {0,2,0}     37    1
47   1110   141   142  0.559111  {0,1,0}     23    0
90   1111   118   119  0.218786  {1,1,0}     28    1
0    1120    50    53  0.919182  {0,2,0}     23    0
84   1127     5    26  0.807265  {0,1,1}     22    1
119  1158   159   161  0.946933  {0,0,1}     34    1
110  1159   127   128  0.672754  {0,0,1}     25    0
114  1164   203   204  0.956608  {1,0,0}     27    1
46   1165    24    25  0.688331  {1,0,0}     28    1
27   1165   219   220  0.484363  {1,0,0}     22    1
60   1173   249   252  0.114000  {1,0,0}     31    1
126  1177   151   153  0.384458  {0,3,0}     28    1
17   1179   104   105  0.109191  {1,0,0}     29    1
25   1196   133   134  0.504407  {1,3,0}     28    1
53   1217   162   163  0.388325  {0,2,0}     40    1
6    1222   240   242  0.251961  {0,3,0}     26    1
39   1235    34    41  0.391676  {0,1,0}     22    1
123  1236   228   229  0.755813  {0,3,0}     35    0
9    1245   179   183  0.647646  {0,1,0}     28    0
117  1248    43    45  0.078352  {1,0,0}     23    1
76   1272   217   219  0.280468  {1,0,0}     22    1
44   1287   145   148  0.603279  {0,1,0}     26    1
116  1290   151   152  0.678075  {0,2,0}     39    0
29   1306    37    75  0.094898  {0,2,0}     30    0
33   1322   156   162  0.509432  {0,3,0}     29    0
68   1323    48    49  0.634380  {0,1,0}     35    1
12   1346    60    68  0.617109  {0,0,1}     23    1
