34   1002   190   192  0.790797  {0,1,0}     23    0
3    1006   194   242  0.331871  {0,1,0}     24    1
90   1010     8    33  0.858911  {0,2,0}     31    1
38   1040   184   188  0.650719  {0,3,0}     27    1
115  1042   132   133  0.517441  {0,2,0}     26    1
40   1051   145   148  0.533766  {1,1,0}     33    1
60   1059    48    57  0.856714  {0,2,0}     20    0
68   1059   197   199  0.328190  {1,1,0}     30    1
52   1061    48    49  0.719126  {1,0,0}     25    1
107  1064    94    95  0.588258  {0,2,0}     25    0
98   1077   156   162  0.166860  {0,1,1}     21    0
48   1082   157   161  0.263848  {0,1,1}     33    1
64   1084    78    79  0.661868  {0,1,0}     39    1
96   1099   227   231  0.355476  {0,1,0}     38    1
81   1102   176   177  0.116095  {1,1,0}     32    1
84   1111   116   117  0.290546  {0,1,0}     36    1
6    1122    95    96  0.409706  {0,3,0}     38    1
105  1128   208   210  0.675551  {1,1,0}     29    1
51   1177   154   157  0.300409  {0,1,0}     33    0
119  1177    32    33  0.550834  {0,1,0}     34    1
73   1193     3    23  0.605524  {0,2,0}     21    1
16   1201    12    16  0.753790  {0,0,1}     36    1
65   1220   102   111  0.875445  {0,2,0}     21    0
56   1225   219   220  0.520210  {0,1,0}     38    1
53   1229   249   250  0.883069  {1,0,0}     34    1
39   1251   128   129  0.796275  {0,3,0}     21    1
116  1251   190   191  0.937300  {1,1,0}     24    1
22   1272    47    64  0.026036  {0,2,0}     23    1
106  1281   196   198  0.091236  {0,1,0}     21    0
0    1293   101   112  0.748847  {0,2,0}     29    1
79   1326     7     8  0.835004  {1,0,0}     34    1
57   1337    63    65  0.198340  {0,2,0}     34    1
13   1339   213   215  0.293551  {0,1,1}     26    1
43   1357   244   245  0.049893  {0,1,0}     22    0
104  1369    58    59  0.150573  {0,1,0}     34    1
49   1386   112   113  0.105758  {0,3,0}     38    0
75   1410    18    20  0.513711  {0,2,0}     21    0
20   1410   247   249  0.620752  {1,1,0}     35    1
78   1425   113   114  0.080082  {1,1,0}     40    1
