map EGL-G2-C
fac 5 10 {0,133,45,236,157}
hosp 2 {0,163}
n_ALS 8 1 {2:0,2:133,2:45,2:236}
n_BLS 19 1 {4:0,2:133,7:45,4:236,2:157}
n_CLS 7 0 {2:0,1:133,1:45,1:236,2:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     2   136   137  0.365379  {0,2,0}     34    0
91     18    84    85  0.965574  {1,1,0}     33    1
63     43    11    42  0.238193  {0,3,0}     40    1
126    45   158   159  0.350232  {0,1,0}     22    1
50     51   156   157  0.415083  {1,0,0}     28    1
66     56    84    85  0.962659  {1,0,0}     39    1
14     73    55    56  0.749011  {0,1,0}     25    1
102    73    78    79  0.305373  {1,1,0}     36    1
31     78   202   209  0.412792  {0,2,0}     23    1
103   107    57    61  0.630822  {0,1,1}     22    0
88    136   226   227  0.463030  {0,1,0}     23    0
7     152    71    73  0.689800  {0,1,1}     24    1
1     154   128   129  0.629836  {0,1,0}     21    0
33    171    53    54  0.798826  {0,0,1}     20    1
43    172   243   245  0.677005  {1,1,0}     37    1
74    320    82    85  0.310251  {0,2,0}     27    0
119   332    97   112  0.390174  {0,2,0}     36    0
35    354   239   244  0.258558  {1,0,0}     30    1
127   398   195   196  0.566261  {0,3,0}     20    1
13    402   175   176  0.022297  {1,1,0}     23    1
21    410   166   178  0.497351  {0,2,0}     30    1
5     412     1     2  0.717996  {0,0,1}     34    0
78    417    31    32  0.226948  {0,2,0}     38    1
106   454   106   108  0.664902  {1,1,0}     25    1
72    466   204   206  0.247099  {1,1,0}     23    0
23    471   158   160  0.402141  {0,2,0}     34    1
122   533    81    82  0.509502  {0,3,0}     24    1
68    534   109   110  0.526177  {0,1,0}     26    1
93    538    67    69  0.343202  {0,2,0}     20    0
118   541   104   105  0.683227  {0,1,1}     32    1
20    545   130   137  0.293272  {0,1,0}     21    1
77    551   166   175  0.008639  {1,3,0}     37    1
60    552   135   147  0.628355  {0,2,0}     37    0
28    554   234   239  0.359442  {0,3,0}     23    1
