42   1301    96    98  0.624618  {0,0,1}     33    1
100  1314   103   104  0.987551  {1,1,0}     28    1
80   1338    21    35  0.834101  {0,2,0}     39    0
76   1350   103   104  0.868131  {1,0,0}     34    1
114  1353    99   131  0.037184  {1,0,0}     34    1
47   1363    43    46  0.986880  {0,1,0}     27    0
57   1373   215   221  0.870845  {0,0,1}     37    1
48   1409    87    88  0.100267  {0,1,1}     25    0
56   1411    14    15  0.388526  {0,2,0}     24    0
17   1424    53    55  0.898220  {0,3,0}     29    1
79   1430   219   220  0.061837  {0,1,0}     24    1
