110   635   198   200  0.454264  {0,2,0}     23    1
68    638     9    34  0.120690  {0,1,0}     36    1
118   639   167   175  0.719810  {1,0,0}     26    1
116   642   121   122  0.895958  {1,1,0}     25    1
94    655   190   192  0.890213  {0,2,0}     20    1
6     660   132   134  0.045226  {0,2,0}     35    1
123   662   185   192  0.065079  {0,3,0}     22    1
108   682    30    33  0.732827  {1,0,0}     34    1
115   696   242   243  0.104444  {1,1,0}     22    1
61    703     9    34  0.602932  {0,2,0}     23    0
36    708   170   171  0.669975  {0,2,0}     33    1
101   712   219   221  0.400875  {0,3,0}     32    1
98    734    98   130  0.469217  {0,3,0}     31    1
65    739     1     2  0.969079  {1,3,0}     38    1
43    750   228   230  0.048320  {0,1,0}     30    0
62    776    48    49  0.912206  {0,1,0}     28    1
45    794   240   241  0.887924  {0,1,0}     40    0
125   818   102   103  0.731564  {0,3,0}     40    1
47    823   204   209  0.873402  {1,0,0}     29    1
0     827   198   199  0.072493  {1,0,0}     26    1
39    827     2     3  0.902683  {0,1,0}     24    1
91    830   232   234  0.136042  {1,0,0}     37    1
17    832   150   151  0.708900  {0,2,0}     20    1
119   833   124   149  0.251870  {0,2,0}     32    1
86    835    24    26  0.301757  {0,3,0}     39    0
104   839   135   136  0.945906  {0,1,0}     28    1
28    842   165   177  0.683059  {1,0,0}     33    1
111   845   124   149  0.393577  {0,1,0}     23    0
58    863   141   142  0.747795  {0,3,0}     40    0
114   885   204   209  0.756962  {0,1,0}     40    1
54    896   244   248  0.300867  {0,3,0}     29    1
69    903   222   225  0.419993  {0,3,0}     28    1
113   906     5    23  0.129768  {1,0,0}     31    1
76    918   156   162  0.631391  {0,2,0}     24    1
53    924    35    36  0.596341  {1,1,0}     37    1
80    932     5     6  0.043869  {1,0,0}     24    1
56    940   192   193  0.936333  {1,1,0}     40    1
22    958     1    12  0.340960  {0,1,0}     35    1
89    959   178   182  0.882623  {0,2,0}     25    0
72    965   178   179  0.353968  {1,0,0}     24    1
85    976   242   243  0.391221  {0,3,0}     20    0
66    998   199   201  0.183037  {1,0,0}     36    1
20   1001     2    14  0.863399  {0,2,0}     23    0
2    1008   125   126  0.565727  {0,1,0}     26    0
32   1011   225   226  0.113383  {0,1,1}     26    1
60   1012   127   128  0.820222  {0,2,0}     27    1
8    1015   197   198  0.950039  {0,0,1}     20    1
78   1025    22    24  0.883880  {0,1,0}     31    0
13   1029   150   152  0.504730  {0,1,0}     30    1
100  1037    88    89  0.597923  {0,2,0}     31    0
25   1039   225   227  0.024325  {0,0,1}     36    1
18   1049   179   180  0.384301  {0,2,0}     29    0
3    1051    71    72  0.220833  {0,1,0}     24    1
37   1059   134   146  0.787691  {1,1,0}     26    1
42   1064   212   243  0.258369  {0,2,0}     33    0
75   1068   243   244  0.442357  {1,0,0}     29    1
40   1077   135   145  0.947942  {1,1,0}     39    1
33   1096     9    10  0.395177  {1,0,0}     40    1
16   1098   178   183  0.263183  {0,2,0}     27    1
81   1113   212   218  0.468530  {1,0,0}     31    1
9    1150     4    22  0.090622  {1,1,0}     24    1
109  1158    60    67  0.525913  {0,1,1}     34    1
79   1168   124   149  0.879324  {0,3,0}     27    0
5    1171   158   160  0.149581  {0,0,1}     24    1
19   1174    31    32  0.280683  {0,1,0}     29    0
121  1176    35    36  0.725303  {0,1,0}     37    0
57   1179   176   180  0.163095  {0,1,0}     31    0
103  1180   207   208  0.744234  {1,0,0}     37    1
99   1182   144   145  0.167667  {0,2,0}     37    1
34   1190   226   231  0.576943  {0,2,0}     40    1
41   1194    81    84  0.480634  {0,2,0}     36    1
21   1206   139   140  0.070944  {1,1,0}     23    1
48   1213    11    42  0.586558  {0,2,0}     25    1
23   1226    20    21  0.212875  {0,1,0}     25    1
49   1238   163   164  0.092238  {0,1,0}     34    1
44   1253    80    81  0.867153  {1,1,0}     30    1
87   1275   118   119  0.212449  {0,1,0}     34    1
90   1288    90    91  0.288350  {0,3,0}     36    0
55   1292   156   162  0.958526  {0,1,0}     24    1
31   1311   128   129  0.886557  {0,3,0}     32    0
73   1319    12    16  0.804350  {0,2,0}     37    1
96   1330   189   241  0.800684  {1,0,0}     27    1
82   1358   246   248  0.102511  {0,2,0}     40    0
102  1390   225   248  0.753847  {0,0,1}     31    0
11   1391    78    79  0.795843  {1,2,0}     33    1
12   1399   139   140  0.219986  {1,2,0}     37    1
