map EGL-G2-C
fac 5 10 {0,58,24,165,39}
hosp 2 {0,112}
n_ALS 8 1 {2:0,2:58,1:24,2:165,1:39}
n_BLS 21 1 {4:0,8:58,4:24,2:165,3:39}
n_CLS 10 0 {1:0,2:24,3:165,4:39}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15     12   181   182  0.984546  {1,0,0}     39    1
85     16   234   239  0.685735  {0,1,1}     40    1
57     23   226   251  0.866457  {0,3,0}     24    1
107    28    43    44  0.803334  {0,2,0}     39    1
16     50    95    99  0.886899  {0,1,0}     32    1
6      62   157   161  0.053101  {1,1,0}     32    1
98     85   236   238  0.541876  {0,2,0}     29    1
109    90   159   161  0.041305  {0,2,0}     37    1
32    124   221   222  0.616545  {0,1,0}     27    0
87    131   192   193  0.741394  {0,1,0}     38    1
55    140   113   115  0.412474  {1,1,0}     22    1
126   145    19    25  0.159685  {0,1,0}     33    0
5     167    41    51  0.914413  {0,1,0}     33    1
28    173    84    86  0.348074  {0,2,0}     32    1
33    174   227   229  0.384123  {1,0,0}     28    1
80    209     8     9  0.190514  {0,1,0}     26    0
89    212   171   172  0.408832  {0,1,0}     23    0
117   216     2    14  0.682025  {0,2,0}     32    1
88    223     6     7  0.010090  {0,1,0}     26    0
7     233   234   239  0.642735  {1,1,0}     39    0
24    268    50    53  0.476220  {1,1,0}     36    0
21    271   157   163  0.550662  {0,2,0}     20    0
111   297   188   189  0.347140  {1,0,0}     20    1
37    315   205   207  0.339757  {1,0,0}     25    1
118   317   117   119  0.406306  {0,2,0}     40    1
56    414   243   245  0.312385  {0,1,0}     29    1
64    438    46    47  0.266944  {0,3,0}     21    0
2     444   112   113  0.465178  {0,1,0}     23    0
36    484   126   127  0.378316  {1,0,0}     24    1
74    490   164   165  0.559652  {1,0,0}     26    1
112   504   204   205  0.422859  {0,1,0}     34    0
17    510   247   248  0.982938  {0,2,0}     36    1
108   520   133   135  0.364338  {1,0,0}     24    1
47    529   140   142  0.820651  {0,1,0}     21    1
25    531   139   140  0.391974  {1,0,0}     34    1
81    542   121   155  0.637540  {0,1,0}     27    0
72    551   205   207  0.976441  {1,1,0}     32    1
53    559    93    94  0.818674  {0,3,0}     24    1
44    563   123   124  0.436362  {0,0,1}     26    1
58    568   156   162  0.501365  {1,1,0}     23    1
127   569    74    76  0.231765  {1,0,0}     33    1
120   569   176   177  0.352659  {0,0,1}     31    0
68    589    32    34  0.225095  {1,0,0}     22    1
115   611    94    95  0.093270  {0,2,0}     20    1
100   612   249   250  0.763046  {0,1,0}     25    1
38    615   155   156  0.673344  {0,1,0}     33    0
9     621    92    93  0.742258  {0,0,1}     21    0
14    627    23   237  0.581890  {1,1,0}     26    1
67    628    32    34  0.945803  {1,0,0}     20    1
13    637     3    15  0.647030  {0,2,0}     21    1
34    638    15    17  0.674132  {0,3,0}     25    1
27    640   195   196  0.153509  {1,0,0}     29    1
43    647   152   153  0.051471  {0,2,0}     27    1
123   650   154   157  0.014973  {0,1,0}     24    0
20    651   166   175  0.196571  {0,2,0}     28    0
29    651    42    43  0.677897  {0,0,1}     28    0
101   656   152   155  0.033009  {0,3,0}     37    1
26    681   197   199  0.429748  {1,0,0}     39    0
70    699   176   177  0.400994  {0,1,0}     35    0
103   711   196   198  0.124872  {0,1,0}     40    1
110   712    27    30  0.112719  {1,0,0}     32    1
71    720   154   158  0.607017  {0,2,0}     34    0
84    738   107   108  0.645758  {1,1,0}     32    1
113   744   165   166  0.565569  {0,1,0}     25    1
11    753    29    30  0.447257  {1,0,0}     39    1
73    769   140   142  0.013944  {0,2,0}     27    1
54    783   217   219  0.622524  {0,1,0}     21    1
40    795   204   206  0.714331  {1,0,0}     32    1
42    796   158   160  0.936200  {0,3,0}     21    0
69    800   186   198  0.964758  {0,2,0}     26    0
121   803    12    16  0.428320  {1,0,0}     32    1
106   816   164   169  0.458782  {1,1,0}     39    1
30    816    31    38  0.682108  {0,1,0}     26    1
35    821   121   122  0.307441  {1,1,0}     31    1
23    826   249   250  0.003824  {0,3,0}     38    0
77    836   177   181  0.866835  {1,0,0}     21    1
60    837   192   194  0.163461  {0,2,0}     36    1
79    852   188   189  0.868646  {0,2,0}     38    1
104   871   161   165  0.844364  {0,1,0}     31    1
51    872   226   227  0.817031  {0,3,0}     27    0
39    874    38    40  0.257003  {0,0,1}     32    1
76    882   148   149  0.096655  {0,2,0}     26    1
19    882   213   215  0.515688  {0,1,0}     39    1
102   913    61    65  0.606123  {0,3,0}     35    0
1     923   103   104  0.022209  {0,1,0}     30    1
95    926    38    40  0.787978  {0,1,0}     24    1
0     940   143   145  0.846863  {0,1,1}     27    1
63    940   249   252  0.955792  {0,3,0}     39    1
94    957    27    28  0.177252  {0,1,0}     21    0
82    967   246   247  0.544477  {0,2,0}     33    0
78    967   123   124  0.513718  {0,3,0}     21    1
86    974    11    42  0.074366  {0,3,0}     37    1
96    978   156   157  0.218750  {0,3,0}     25    0
116   981    31    32  0.218394  {0,0,1}     28    0
22    982   164   169  0.244351  {1,1,0}     30    1
122   990   118   119  0.117439  {0,3,0}     37    1
97   1011    21    35  0.642606  {0,2,0}     40    1
66   1013     5    26  0.391571  {0,1,0}     25    0
62   1013   113   115  0.572505  {1,0,0}     29    1
93   1024   159   161  0.138267  {0,1,1}     29    1
49   1032   166   178  0.846273  {1,0,0}     25    1
114  1033   171   172  0.197700  {0,0,1}     30    0
10   1046     8     9  0.464794  {0,1,0}     34    0
4    1058   147   148  0.525766  {0,1,1}     21    1
3    1060   161   165  0.545022  {0,1,0}     37    0
18   1098   113   114  0.920685  {0,2,0}     39    1
105  1108   117   118  0.460389  {0,1,0}     24    0
99   1129    35    36  0.370374  {0,1,0}     21    1
41   1130    13    14  0.028706  {0,1,0}     30    0
48   1148   197   199  0.863717  {0,1,0}     38    1
12   1159   217   218  0.883797  {1,0,0}     38    1
124  1167   243   245  0.379187  {1,0,0}     22    1
92   1169   247   248  0.511367  {1,0,0}     20    0
8    1175   244   253  0.028622  {0,1,0}     33    1
90   1175   174   183  0.167670  {0,3,0}     39    1
46   1187    39    40  0.608581  {1,1,0}     26    1
45   1189   208   209  0.922014  {1,0,0}     25    1
50   1192    95    99  0.090652  {0,1,0}     33    0
75   1193   107   108  0.451350  {1,0,0}     23    1
31   1197   164   165  0.839300  {1,0,0}     22    1
52   1229   162   163  0.751682  {0,1,1}     32    0
125  1240   205   207  0.208150  {0,2,0}     37    1
83   1262    99   131  0.300349  {0,1,0}     20    0
59   1273     7    30  0.492118  {1,0,0}     35    1
91   1316   127   128  0.076127  {0,2,0}     20    0
61   1351   228   229  0.665760  {0,3,0}     28    1
119  1409   208   209  0.773444  {0,1,0}     22    0
65   1434   196   198  0.882552  {1,0,0}     35    1
