map EGL-G2-A
fac 5 10 {0,121,87,132,199}
hosp 2 {0,245}
n_ALS 9 1 {1:0,2:121,1:87,1:132,4:199}
n_BLS 16 1 {4:0,4:121,3:87,1:132,4:199}
n_CLS 10 0 {5:0,2:121,2:87,1:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72     24    97   115  0.147470  {1,0,0}     32    1
11     26     6     7  0.389982  {0,1,0}     35    1
17     30    69    70  0.330036  {0,1,0}     30    0
126    42    50    53  0.015687  {1,1,0}     32    1
34     72    82    85  0.765007  {0,3,0}     31    0
124    75   185   187  0.293158  {0,2,0}     24    0
83     97   227   233  0.512120  {0,1,0}     37    0
52    148   179   183  0.230932  {1,1,0}     35    1
79    154    38    40  0.385895  {0,3,0}     21    1
21    175   201   203  0.591903  {0,2,0}     28    0
3     177    40    41  0.417995  {0,3,0}     37    0
13    202   245   247  0.909488  {0,1,0}     39    1
40    245   158   159  0.962220  {0,1,1}     37    0
49    280    11    42  0.736751  {0,1,0}     24    1
31    315    19    20  0.667499  {0,2,0}     24    1
26    346   253   254  0.850618  {1,2,0}     26    1
42    371   179   184  0.076075  {0,2,0}     29    0
1     372   216   218  0.337773  {0,3,0}     22    1
86    420    24    25  0.731406  {0,1,0}     35    1
64    423   143   145  0.360122  {0,3,0}     39    1
61    433   115   116  0.780421  {1,1,0}     28    1
122   449    31    38  0.755189  {0,1,1}     32    0
2     459   237   238  0.861508  {0,3,0}     33    1
30    460   152   155  0.124926  {0,0,1}     39    1
73    469    17    22  0.428626  {0,3,0}     33    1
114   481    99   132  0.812055  {0,2,0}     37    1
111   486   128   129  0.805080  {0,1,1}     25    1
37    489     9    34  0.705500  {0,1,0}     40    0
48    511   208   209  0.056417  {1,1,0}     27    1
55    511   119   120  0.738153  {0,1,0}     23    1
47    513    32    34  0.711729  {0,0,1}     34    1
117   514   163   167  0.228845  {0,3,0}     32    1
65    544    68    69  0.404377  {0,1,0}     22    1
43    580   177   180  0.436141  {0,2,0}     21    1
115   582   121   122  0.675872  {0,3,0}     33    1
77    601   104   105  0.101079  {0,2,0}     30    1
22    605     2     3  0.817562  {0,2,0}     23    1
20    609   249   250  0.948736  {0,1,0}     28    0
127   610    50    53  0.694187  {1,1,0}     39    1
90    613   101   102  0.540017  {0,1,0}     30    1
24    617   148   149  0.558736  {0,2,0}     24    1
7     625    74    75  0.605960  {1,0,0}     39    1
98    635   196   198  0.884465  {1,0,0}     21    1
35    636   131   132  0.129023  {0,2,0}     28    1
69    636   196   197  0.203876  {0,2,0}     37    0
93    645   168   176  0.576636  {0,3,0}     32    0
120   645   132   133  0.218025  {1,3,0}     39    1
67    658    23   150  0.240214  {0,3,0}     26    1
125   670    16    18  0.337157  {1,0,0}     40    1
