map EGL-G2-D
fac 5 10 {0,67,115,62,210}
hosp 1 {0}
n_ALS 6 1 {1:67,2:115,2:62,1:210}
n_BLS 22 1 {8:0,3:67,4:115,2:62,5:210}
n_CLS 10 0 {2:0,2:67,4:115,2:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18      5   148   149  0.902577  {0,2,0}     26    1
78     29   156   157  0.893452  {0,1,1}     36    0
115    38     8    33  0.501228  {1,1,0}     22    1
40     76    53    55  0.304343  {0,3,0}     36    0
62    136     4     5  0.771775  {0,1,0}     23    0
3     167   113   115  0.903147  {0,2,0}     31    0
125   172   153   154  0.415592  {0,3,0}     25    0
114   286   129   130  0.979702  {0,1,0}     36    1
105   290    58    59  0.692492  {0,2,0}     36    1
21    293   135   136  0.110654  {1,0,0}     20    1
89    296    61    65  0.388500  {0,3,0}     32    1
58    341   174   182  0.766945  {0,2,0}     40    0
22    361    10    11  0.876427  {0,3,0}     27    0
39    410    32    34  0.124485  {0,3,0}     30    1
90    415    54    58  0.133204  {0,1,0}     26    1
35    427   147   148  0.181474  {1,1,0}     35    1
33    439    53    54  0.227214  {1,1,0}     31    0
67    443    63    65  0.697076  {0,1,0}     21    0
103   444   217   218  0.457011  {0,1,1}     30    1
16    467    40    41  0.927002  {1,0,0}     37    1
5     476    58    59  0.891218  {0,1,0}     33    1
1     486    67    69  0.666336  {0,1,0}     22    1
107   491   193   246  0.982359  {1,0,0}     39    1
110   507    61    62  0.368368  {0,1,0}     37    1
10    534     5     6  0.244978  {0,2,0}     30    0
112   536   106   118  0.790512  {0,1,0}     24    0
17    539   239   243  0.739951  {0,1,1}     20    1
92    541   216   218  0.668472  {0,3,0}     28    1
84    551   228   230  0.323742  {0,1,1}     31    0
59    559    89    97  0.599700  {0,2,0}     32    1
43    561   107   109  0.958235  {0,2,0}     23    1
86    563   142   143  0.837175  {0,1,0}     28    0
51    579   170   171  0.113525  {0,1,1}     40    0
70    584   190   192  0.726592  {0,1,0}     34    1
100   609   192   193  0.425774  {1,0,0}     26    1
25    629   157   163  0.000025  {0,3,0}     24    0
57    640   242   243  0.748367  {0,2,0}     34    0
2     644   202   209  0.519550  {1,0,0}     37    1
126   650    53    54  0.170918  {0,0,1}     28    1
24    659     4     5  0.513130  {0,2,0}     30    0
36    660    19    20  0.035988  {0,1,1}     24    1
123   669   204   206  0.393841  {1,0,0}     36    1
29    673    23   237  0.103159  {0,1,1}     36    1
45    695    62    63  0.607325  {1,0,0}     20    1
113   696   219   223  0.847274  {1,1,0}     27    1
11    712   135   136  0.717819  {0,0,1}     28    0
60    723   251   254  0.449464  {1,1,0}     25    1
74    736   125   150  0.338271  {0,2,0}     31    1
61    745   239   243  0.206665  {1,1,0}     34    1
102   775    59    72  0.214600  {0,3,0}     21    0
6     778   107   108  0.085957  {0,2,0}     39    0
77    804   189   190  0.453728  {0,1,0}     25    0
127   811   107   108  0.865891  {0,2,0}     31    0
124   814   184   185  0.325639  {0,1,1}     27    1
