45   1136    74    75  0.628904  {0,3,0}     20    1
112  1142   162   163  0.816695  {0,1,0}     28    1
40   1144   109   110  0.546064  {0,1,0}     32    1
23   1145    45    64  0.975687  {0,1,0}     25    0
49   1147   240   242  0.394996  {1,1,0}     31    1
26   1149    23    87  0.327744  {0,3,0}     26    1
6    1159    12    13  0.977787  {0,1,0}     21    1
47   1163   194   242  0.015580  {1,0,0}     35    1
9    1176    37    75  0.097999  {1,1,0}     20    1
32   1192   158   159  0.199023  {0,2,0}     33    0
51   1197   140   141  0.581279  {0,2,0}     20    1
69   1199   199   200  0.229692  {0,3,0}     31    0
110  1203    46    47  0.520771  {0,1,0}     30    0
29   1206    61    62  0.644880  {0,0,1}     25    1
58   1221   225   228  0.590492  {1,2,0}     29    1
38   1230    69    70  0.440315  {0,2,0}     40    1
66   1230    76    78  0.917291  {0,1,0}     24    1
7    1241   143   145  0.774388  {1,1,0}     31    1
91   1241    53    54  0.837177  {0,2,0}     23    1
36   1245   125   152  0.356430  {0,2,0}     38    1
48   1252    67    69  0.075289  {0,1,0}     34    0
10   1286   150   151  0.731026  {1,1,0}     30    1
57   1287     3    15  0.633668  {0,2,0}     24    0
21   1320    39    40  0.285828  {0,2,0}     35    1
93   1340   147   148  0.395853  {0,1,0}     34    1
106  1352    96    98  0.720334  {1,3,0}     25    1
97   1372   175   177  0.947840  {0,1,0}     39    0
19   1394   130   137  0.306985  {0,1,0}     31    1
64   1398   227   231  0.221042  {1,0,0}     21    1
116  1435   103   104  0.798684  {0,1,0}     37    1
